,x,z,time
0,0.28375530770299745,-0.05942421866138628,0.0
1,0.28502944883130926,-0.06014182999431267,0.1
2,0.2994898862883668,-0.05135909191837505,0.2
3,0.327101373857777,-0.04677643755498362,0.3
4,0.35563128377528325,-0.03652773509520968,0.4
5,0.4112182333702006,-0.03760225274612017,0.5
6,0.43456359386709115,-0.04397038867983122,0.6
7,0.4731136262890405,-0.05678029258136966,0.7
8,0.5197596257616144,-0.059517098245761596,0.8
9,0.5746102544634335,-0.07339094694412862,0.9
10,0.6496127992378673,-0.1028782000070888,1.0
11,0.6964189258496342,-0.10441030015174002,1.1
12,0.75414248832828,-0.10680914350091575,1.2
13,0.8185448699280387,-0.11612374394801339,1.3
14,0.870154989910839,-0.1135739805548836,1.4
15,0.9260688065335343,-0.10857453749254009,1.5
16,0.9942623070464109,-0.10688415771264059,1.6
17,1.0503679835558777,-0.09876500085832074,1.7
18,1.0837007473878384,-0.09869969877005397,1.8
19,1.142032035649466,-0.09507295164088658,1.9
20,1.2002038163992772,-0.09759535639744099,2.0
21,1.2563489537353068,-0.09791759624350016,2.1
22,1.3282665060668424,-0.09471334128316355,2.2
23,1.381584952791889,-0.09073796723430572,2.3
24,1.430902917207101,-0.0880090858242929,2.4
25,1.469696122114422,-0.08094630679769221,2.5
26,1.5218276938503685,-0.07381305625184331,2.6
27,1.5774897531838916,-0.0656903271143301,2.7
28,1.6364631251340833,-0.06049331460094298,2.8
29,1.6880114596138558,-0.05441274221246717,2.9
30,1.7371970633353429,-0.052561338031080096,3.0
31,1.794288082019453,-0.055434682337045404,3.1
32,1.8478986001387536,-0.05552107834453701,3.2
33,1.907424620227883,-0.061245762461460185,3.3
34,1.95780429981515,-0.058679701769809856,3.4
35,2.007962995942023,-0.060098759239410215,3.5
36,2.0548475005271327,-0.06568499507997683,3.6
37,2.108801659015188,-0.060443314197174636,3.7
38,2.1596054579693615,-0.05473742007020077,3.8
39,2.1949883077723813,-0.05028374111578349,3.9
40,2.2555819975214852,-0.047199728470008306,4.0
41,2.3080991023561594,-0.044514275215166155,4.1
42,2.3536390188949494,-0.04798485345685366,4.2
43,2.4106121027746967,-0.049379833686577834,4.3
44,2.460387550343288,-0.05180733391240011,4.4
45,2.5112339410208158,-0.0592640553520305,4.5
46,2.547816267550762,-0.06398113247100556,4.6
47,2.595063535389884,-0.06593264352100858,4.7
48,2.625057870945435,-0.06946285818743281,4.8
49,2.640976869103132,-0.0739235889185168,4.9
50,2.6547676476871427,-0.07397041345030497,5.0
51,2.6689797594090976,-0.07763415817431074,5.1
52,2.68356333616149,-0.07104603153640587,5.2
53,2.695768292437448,-0.07178942286131673,5.3
54,2.7232909702858725,-0.06671054737437365,5.4
55,2.7503374552707163,-0.0670829903560839,5.5
56,2.7602168688378117,-0.06523399175676325,5.6
57,2.7676369048140423,-0.08011506135412239,5.7
58,2.7837526127983074,-0.09725552093302192,5.8
59,2.8078258152537194,-0.10964667482564838,5.9
60,2.8244527296812736,-0.1232205082421447,6.0
61,2.8631317075502642,-0.14292448621361342,6.1
62,2.9274924087666108,-0.14925797193872548,6.2
63,2.978829425400482,-0.14976769061954265,6.3
64,2.9951986858945086,-0.14774635237008638,6.4
65,3.05966243889129,-0.14580761044295443,6.5
66,3.1381802219352926,-0.122161071011889,6.6
67,3.1961997632253425,-0.10472912250513544,6.7
68,3.2572645636061326,-0.09155467580463728,6.8
69,3.295667161584154,-0.08929653906199331,6.9
70,3.3403572685259686,-0.08486446206253007,7.0
71,3.400369508564893,-0.08213487775158645,7.1
72,3.4637510975181076,-0.07987779513774762,7.2
73,3.5085207639453313,-0.07956175400891063,7.3
74,3.58038122446654,-0.08305973019090263,7.4
75,3.6289279490006563,-0.07702772264708768,7.5
76,3.74399270587993,-0.05878289322712171,7.6
77,3.7651689934734858,-0.06397752639559573,7.7
78,3.7926020381696945,-0.06753559377913776,7.8
79,3.8645925369791705,-0.05427007866803746,7.9
80,3.8975400824897877,-0.05362986802625902,8.0
81,3.939270739367881,-0.05392722559345842,8.1
82,3.9802922415272177,-0.05668094318819161,8.2
83,4.0432192462250045,-0.058528021087139726,8.3
84,4.08268883561902,-0.06557813889237862,8.4
85,4.151653646421103,-0.06878208209301118,8.5
86,4.1985966394922825,-0.06353198975865659,8.6
87,4.316635826226406,-0.03793013660020872,8.7
88,4.334667772949349,-0.0569714931532741,8.8
89,4.386233542558221,-0.05431272038287549,8.9
90,4.470148924394872,-0.041836467451431325,9.0
91,4.519029612979538,-0.0399026263284612,9.1
92,4.541980386141802,-0.04666727031423745,9.2
93,4.560558353432476,-0.04910834658233121,9.3
94,4.609692906893663,-0.05009733655685311,9.4
95,4.666073317728067,-0.053341806951819226,9.5
96,4.717054950736396,-0.056139552616457866,9.6
97,4.787661805387785,-0.06005641376255122,9.7
98,4.823309699865668,-0.06870436290056636,9.8
99,4.86380075823813,-0.07031359528833292,9.9
100,4.900362760788061,-0.06993391708398322,10.0
101,4.94993263886697,-0.06494290032964622,10.1
102,4.89234290537677,-0.09223047218072367,10.2
103,4.782008641349151,-0.1318692718407002,10.3
104,4.782008641349151,-0.1318692718407002,10.4
105,5.2692292802135405,-0.0242158037378295,10.5
106,5.340356347727878,-0.02282173063680304,10.6
107,5.356953296065928,-0.031183847346351712,10.7
108,5.391303148141798,-0.03927962991296363,10.8
109,5.432152722863249,-0.05087754119373189,10.9
110,5.474518223387333,-0.06036713040211339,11.0
111,5.50721728624235,-0.06515501515465782,11.1
112,5.538744387006594,-0.0680669324613774,11.2
113,5.576213732522466,-0.06455219369267606,11.3
114,5.6177736870741946,-0.06187825377968714,11.4
115,5.664829393686267,-0.06013245733148409,11.5
116,5.711111533706003,-0.05925698020813863,11.6
117,5.763175802770461,-0.05375282252655822,11.7
118,5.8056071681317025,-0.0506930222747628,11.8
