,x,z,time
58,2.821379782228401,-0.26246757348476224,5.8
59,2.847973022331007,-0.2820163949798079,5.9
60,2.8590873981323517,-0.28064337802926886,6.0
61,2.862593327922027,-0.2811294894464048,6.1
62,2.8609086028778172,-0.29400331939422564,6.2
63,2.860020485570276,-0.29144453342270615,6.3
64,2.84742587101662,-0.30362546590937767,6.4
65,2.8291265955689577,-0.31536431572912493,6.5
66,2.812686845243395,-0.3348325406413547,6.6
67,2.7998053689363855,-0.3580985967779663,6.7
68,2.8005908552667904,-0.41080661632172,6.8
69,2.827196706645668,-0.39914487226668804,6.9
70,2.849667111359568,-0.41818281377814215,7.0
71,2.8772818733366057,-0.42516895569994195,7.1
72,2.9251938110546476,-0.4202152318377887,7.2
73,2.977791549250072,-0.4140051756604552,7.3
74,2.977791549250072,-0.4140051756604552,7.4
75,2.977791549250072,-0.4140051756604552,7.5
76,2.977791549250072,-0.4140051756604552,7.6
77,2.977791549250072,-0.4140051756604552,7.7
78,2.977791549250072,-0.4140051756604552,7.8
79,3.2374500915874167,-0.30711399126864,7.9
80,3.278753773040859,-0.2820612959367483,8.0
81,3.331089693108358,-0.2722141648759553,8.1
82,3.381029424184269,-0.2680074694655892,8.2
83,3.4411680975328327,-0.262570578022417,8.3
84,3.507601684918816,-0.25682359131729204,8.4
85,3.5702604460889407,-0.2601072171965966,8.5
86,3.6073328207534336,-0.2539739312766762,8.6
87,3.6585864843803684,-0.25491766525242543,8.7
88,3.7295506356113184,-0.2570519298754004,8.8
89,3.786549677855014,-0.2542778856181085,8.9
90,3.8310463415228595,-0.2512216790739413,9.0
91,3.849488164242547,-0.23301865578148734,9.1
92,3.849488164242547,-0.23301865578148734,9.2
93,3.849488164242547,-0.23301865578148734,9.3
94,3.849488164242547,-0.23301865578148734,9.4
95,4.069289906162588,-0.2669827664731555,9.5
96,4.103275870545996,-0.2659368635284807,9.6
97,4.153668340939527,-0.2688795516069394,9.7
98,4.215132293647548,-0.26900079543644606,9.8
99,4.281703357322574,-0.2812167622334585,9.9
100,4.3218773529695005,-0.2800179504214163,10.0
101,4.35565792866711,-0.2838560132268002,10.1
102,4.42387754122815,-0.29508472312694145,10.2
103,4.472245951642401,-0.28939407885686397,10.3
104,4.50944829144095,-0.2819727523498773,10.4
105,4.561524365861596,-0.2789618519902687,10.5
106,4.6055808435430095,-0.2823103964004593,10.6
107,4.701708401935641,-0.2373396995461611,10.7
108,4.743159963989809,-0.23111644798773007,10.8
109,4.798170862998847,-0.23255575589688343,10.9
110,4.846480271828585,-0.23741751474254796,11.0
111,4.8869254058916,-0.23455984160434856,11.1
112,4.94039297635648,-0.22994739031165073,11.2
113,4.983923945591165,-0.2432927749333777,11.3
114,5.041476159039595,-0.2428043291857453,11.4
115,5.073184720829713,-0.24301673043500432,11.5
116,5.1412259765976085,-0.24509327256271393,11.6
117,5.180805738770589,-0.24730798843143584,11.7
118,5.221564353702176,-0.24636997451433273,11.8
119,5.269034357753438,-0.24222926716133975,11.9
120,5.330164016763815,-0.24246587308910927,12.0
121,5.389095596849549,-0.24386777438331697,12.1
122,5.424708657042691,-0.24037501948645001,12.2
123,5.470858327483651,-0.2434369290917232,12.3
124,5.523018366768128,-0.256871954503005,12.4
125,5.5728114725970865,-0.25099456231375994,12.5
126,5.6158923294856855,-0.2491415876690374,12.6
127,5.667617236308576,-0.2500354331664964,12.7
128,5.732797568453913,-0.2538968981816948,12.8
129,5.76436305852349,-0.25278714238991007,12.9
130,5.8076928157588394,-0.25821950591011783,13.0
131,5.861173068810847,-0.26128901963272616,13.1
132,5.9134930034868995,-0.2600147011271721,13.2
133,5.954500453718285,-0.25916395549510984,13.3
134,5.99587670733653,-0.25812028088170824,13.4
135,6.045104797771268,-0.25844624166035846,13.5
136,6.075728794564059,-0.25765628935474133,13.6
137,6.104729843763609,-0.2598889607983853,13.7
138,6.127853584523447,-0.2609816140516063,13.8
139,6.148296991090308,-0.2596618172672208,13.9
140,6.166441936079902,-0.26536388089143337,14.0
141,6.1846300925452145,-0.2707249881132039,14.1
142,6.205711463498897,-0.27691726103703773,14.2
143,6.221575409273459,-0.27883981190548157,14.3
144,6.23459136712285,-0.2816047933218522,14.4
145,6.237380755205425,-0.2822372673092929,14.5
146,6.231234751245606,-0.2785447828982369,14.6
147,6.227912897425427,-0.27997254501335256,14.7
148,6.225741915483758,-0.28477639651698483,14.8
149,6.225552082757044,-0.2869543252269908,14.9
150,6.225328154622532,-0.292135808789695,15.0
151,6.225162090497868,-0.297181796757031,15.1
152,6.225273746289227,-0.30152310239292635,15.2
153,6.225347271383559,-0.30515689193010415,15.3
154,6.2254067791241825,-0.30839571246369446,15.4
155,6.225194627325528,-0.3106990969787781,15.5
156,6.225515032309336,-0.31182694874933603,15.6
157,6.225356879961118,-0.31363557861881003,15.7
158,6.2253210240833665,-0.3144178803227777,15.8
159,6.225528336967899,-0.31521776193145934,15.9
160,6.225529624578358,-0.31621412019637174,16.0
161,6.225681790838789,-0.31644127835534114,16.1
162,6.225668595293775,-0.3167202289201224,16.2
163,6.225612636347175,-0.3165632956339928,16.3
164,6.225616403227053,-0.3165227801972313,16.4
165,6.225531580009632,-0.31653590238402135,16.5
166,6.225541110146166,-0.31655725224345005,16.6
167,6.225595470647138,-0.31659698819611337,16.7
168,6.2255991186053645,-0.3166270930528774,16.8
169,6.225559400125631,-0.31675634367131966,16.9
170,6.2255364077068975,-0.3166896725480295,17.0
171,6.225665144356346,-0.31632069035999233,17.1
172,6.225665278438475,-0.31644725335625096,17.2
173,6.2255374687519565,-0.31654326259555565,17.3
174,6.225552371954739,-0.31652166387923286,17.4
175,6.225581003851544,-0.31634631350288483,17.5
176,6.2255790429623215,-0.3163737145049369,17.6
177,6.225704060380103,-0.31655680362326855,17.7
178,6.2254876898521685,-0.3165863204767845,17.8
179,6.22531050852184,-0.3166801432148761,17.9
180,6.225459322491753,-0.3165579935838547,18.0
181,6.225509581236377,-0.31646661159116024,18.1
182,6.225421849432364,-0.3166225609116611,18.2
183,6.225400945368629,-0.3165854870648233,18.3
184,6.22544213468254,-0.3165587346739112,18.4
185,6.225275059895711,-0.31645741154917584,18.5
186,6.225441381996201,-0.31654506962860307,18.6
187,6.225302694052486,-0.31630662098786855,18.7
188,6.225437495985321,-0.3164424073233521,18.8
189,6.226057553713835,-0.313978946850093,18.9
190,6.227415635465921,-0.3115461521660622,19.0
191,6.2292497164033955,-0.3082093825733582,19.1
192,6.230577437477432,-0.3047575976395074,19.2
193,6.231637477852655,-0.2997411651020464,19.3
194,6.236545278677966,-0.3028711682887991,19.4
195,6.250219590952307,-0.30029933575852064,19.5
196,6.26517590026616,-0.2977686460366538,19.6
