,x,z,time
0,0.41567433740664583,0.2057750836354674,0.0
1,0.41566498024262266,0.20645952022382455,0.1
2,0.4230272121679768,0.20109615355005497,0.2
3,0.4415124412260294,0.20654597663629418,0.3
4,0.4709641224996908,0.21992265223805188,0.4
5,0.49987739325982794,0.22904855860131593,0.5
6,0.5202262714390145,0.2339202528495824,0.6
7,0.5628134009091221,0.24242319213527963,0.7
8,0.6099808298826215,0.24597745619833267,0.8
9,0.6628918647069568,0.23974991103045917,0.9
10,0.723401112159106,0.2328850222640927,1.0
11,0.7851364809838817,0.2282136048058597,1.1
12,0.8178522642675166,0.22727196308090244,1.2
13,0.8754153149669444,0.21982451041739712,1.3
14,0.9325070220205367,0.2216703475464,1.4
15,0.9876577582867014,0.2203701912866059,1.5
16,1.0588941276673278,0.21543850197492392,1.6
17,1.110646774445792,0.20676813996267135,1.7
18,1.1573888547886853,0.1945671138493264,1.8
19,1.193970174535508,0.1874055759152869,1.9
20,1.2462825425836632,0.17630908177549978,2.0
21,1.3023644696403736,0.15990626754726803,2.1
22,1.368003641362237,0.14859271617434347,2.2
23,1.4200851263620686,0.13913067087682562,2.3
24,1.4678633620607862,0.12702714901260115,2.4
25,1.5238382119859972,0.12247231632081301,2.5
26,1.5746903234900849,0.12274678959041974,2.6
27,1.6111050178405293,0.12027796813804346,2.7
28,1.6740616394658172,0.11823543477714814,2.8
29,1.725431778176846,0.11660305099577536,2.9
30,1.777843218510716,0.10808568261527204,3.0
31,1.8291362962493647,0.1001695946232821,3.1
32,1.8802238191092275,0.09430405099604107,3.2
33,1.9415218861212402,0.08136179004245721,3.3
34,1.9824025394043447,0.07867039093666611,3.4
35,2.0307678804881,0.07049344267634278,3.5
36,2.081769740758208,0.06698476814192816,3.6
37,2.138869425825889,0.06651992174623769,3.7
38,2.185144174039544,0.061441802531132655,3.8
39,2.244477345555479,0.061860466908134765,3.9
40,2.3060174101829203,0.06126703060121855,4.0
41,2.3392262836146642,0.06173447620706854,4.1
42,2.382646358010139,0.05500566550298258,4.2
43,2.4373531132784985,0.04732930803293833,4.3
44,2.4908595083333402,0.042784502950737324,4.4
45,2.5401946138375795,0.032085289246659765,4.5
46,2.5998976171938493,0.026194195354926814,4.6
47,2.6468954083978202,0.021254891968011197,4.7
48,2.6779277017626892,0.016670917653434397,4.8
49,2.734791452900355,0.013391416539901918,4.9
50,2.785262634431075,0.012137265475216846,5.0
51,2.8412985171948266,0.010730362235087443,5.1
52,2.899260128439594,0.009675880769835887,5.2
53,2.9484418130151946,0.0076375708164442835,5.3
54,2.996414347188913,0.0009209177219793863,5.4
55,3.0335185495030315,-0.006172336752727742,5.5
56,3.0854149335324297,-0.008068769591842634,5.6
57,3.1406261680897343,-0.02167276531729831,5.7
58,3.2095616922010093,-0.031005404896422978,5.8
59,3.239573943786934,-0.025039995346090665,5.9
