,x,z,time
0,0.3840519962206883,-0.0193000262307515,0.0
1,0.38402114492580053,-0.01879824870275351,0.1
2,0.3837972790271118,-0.01795578561192754,0.2
3,0.38269953918784316,-0.01791650094211114,0.3
4,0.3812411242588099,-0.018586442420729238,0.4
5,0.37936699533080076,-0.01751065351894618,0.5
6,0.37805287642109353,-0.01535908295279001,0.6
7,0.3774668008566663,-0.014890248565419179,0.7
8,0.3860416850926643,-0.02508188512238274,0.8
9,0.3951825685453014,-0.022598157690617432,0.9
10,0.4148750892076688,-0.025304194773185795,1.0
11,0.4378740987884346,-0.013561441106611533,1.1
12,0.4671921027158015,-0.005084969229415537,1.2
13,0.5128398758083125,-0.002432522409094695,1.3
14,0.5467799976979467,0.004024773759331579,1.4
15,0.5754222808603073,0.0020567723626980783,1.5
16,0.6246748735654929,-0.007295954845293939,1.6
17,0.700932201081294,-0.007330801765456418,1.7
18,0.7652709456694287,0.009202562163967087,1.8
19,0.8172167053292845,0.009297038195255514,1.9
20,0.8792341402596489,0.011178139720437907,2.0
21,0.9375740689225394,0.02477186256036834,2.1
22,0.9731561269644511,0.032339447502872654,2.2
23,1.0208206720661686,0.034410669665353055,2.3
24,1.0815652704959355,0.04908662645516226,2.4
25,1.1467282504063383,0.06061804304144769,2.5
26,1.1955508373850576,0.07182710206508447,2.6
27,1.246835779047964,0.08279248423454322,2.7
28,1.304619253318316,0.09606720845531569,2.8
29,1.3416844718983674,0.10304473652928459,2.9
30,1.3841811735720677,0.11182325156694961,3.0
31,1.4362752079845174,0.11910953306333116,3.1
32,1.4993261224565573,0.1322242956585714,3.2
33,1.551470888671209,0.13526258728040708,3.3
34,1.5818225745190495,0.13768174326627924,3.4
35,1.6543781480594273,0.1453124510628634,3.5
36,1.695040290536205,0.149090483243545,3.6
37,1.7404151993256,0.15314850592880003,3.7
38,1.7865718350144326,0.15677699620003127,3.8
39,1.849410187721214,0.16623419163991426,3.9
40,1.849410187721214,0.16623419163991426,4.0
41,1.849410187721214,0.16623419163991426,4.1
42,1.849410187721214,0.16623419163991426,4.2
43,1.849410187721214,0.16623419163991426,4.3
44,2.011021786401435,0.14464125870195654,4.4
45,2.0245711010643372,0.16038125354330457,4.5
46,2.050802291865921,0.15744349624037246,4.6
47,2.028953658713963,0.1891704767993725,4.7
48,2.0373583522042336,0.1825046216423356,4.8
49,2.0224052335723512,0.18703239182100584,4.9
50,2.0103938663902823,0.1873424038490087,5.0
51,2.0082196265076027,0.17707947071941232,5.1
52,2.0037792609843175,0.16571406691402024,5.2
53,2.0052213257038796,0.1502246836666281,5.3
54,2.012522715002172,0.13039067490705603,5.4
55,2.0198952500912815,0.1159094505786421,5.5
56,2.031551707775402,0.11548456689066366,5.6
57,2.033026219797695,0.13831597656124917,5.7
58,2.04571782591904,0.1520157955038719,5.8
59,2.04571782591904,0.1520157955038719,5.9
60,2.04571782591904,0.1520157955038719,6.0
61,2.04571782591904,0.1520157955038719,6.1
62,2.04571782591904,0.1520157955038719,6.2
63,2.04571782591904,0.1520157955038719,6.3
64,2.1933838583975445,0.19699364682963216,6.4
65,2.219614483362685,0.19932786915035494,6.5
66,2.2311467381137993,0.19049715007524592,6.6
67,2.258659510702769,0.17905656619222055,6.7
68,2.3239902589427794,0.16759979361863353,6.8
69,2.366810685308718,0.15758446587166208,6.9
70,2.425296464751217,0.1495382637075524,7.0
71,2.481344781102492,0.14222981950735858,7.1
72,2.540531979352592,0.13721194594245056,7.2
73,2.5984853200228493,0.1394633450978815,7.3
74,2.644491293754019,0.14068228900838142,7.4
75,2.707139784668591,0.14643887416077694,7.5
76,2.7531147295758296,0.14838061971217553,7.6
77,2.7531147295758296,0.14838061971217553,7.7
78,2.7531147295758296,0.14838061971217553,7.8
79,2.7531147295758296,0.14838061971217553,7.9
80,2.7531147295758296,0.14838061971217553,8.0
81,2.9775782991978144,0.171378467033098,8.1
82,3.0155112083379256,0.16987030576253037,8.2
83,3.0707520180120573,0.17501766562816745,8.3
84,3.1453302882769507,0.16436472165682936,8.4
85,3.1886404476364563,0.16429120122216356,8.5
86,3.2384678712460904,0.16187356054869229,8.6
87,3.297634714760518,0.1642955254017029,8.7
88,3.349332783054527,0.16458340308056707,8.8
89,3.384813188006542,0.16433809184755988,8.9
90,3.453921774299813,0.15933919555382214,9.0
91,3.512689752075554,0.16032019088512128,9.1
92,3.5697231100078115,0.15647652282830715,9.2
93,3.6149033224313047,0.15513110039353895,9.3
94,3.672355447396993,0.15784302405156758,9.4
