,x,z,time
0,0.09195314355015816,-0.22246358871873556,0.0
1,0.09188738409498631,-0.22226137177074284,0.1
2,0.09759248134557152,-0.225054450781686,0.2
3,0.12142914879037603,-0.2263607593691785,0.3
4,0.14643091578458067,-0.2314639192890226,0.4
5,0.19217025588748582,-0.23462041987522547,0.5
6,0.23095124149818025,-0.2352881953338339,0.6
7,0.27232322441235857,-0.2308619439007453,0.7
8,0.30528359800609595,-0.22859273642647057,0.8
9,0.35228106294582906,-0.22323989286080367,0.9
10,0.39233286213785634,-0.2193565363897154,1.0
11,0.4387034791968243,-0.21569708785604136,1.1
12,0.5333558219289078,-0.23162836138731335,1.2
13,0.6145002473286598,-0.2944197887205411,1.3
14,0.6520755886975436,-0.2570150209627815,1.4
15,0.6808671610393016,-0.24749371164686787,1.5
16,0.7429023871915343,-0.24312545922267928,1.6
17,0.804366071375918,-0.2418622892094742,1.7
18,0.8626658383690029,-0.2459485297251576,1.8
19,0.9058676441499283,-0.24980648919452247,1.9
20,0.9647705100213417,-0.245081720191261,2.0
21,1.0015639807373087,-0.24393389064237542,2.1
22,1.0627550115197795,-0.23521087873255891,2.2
23,1.126992281785712,-0.22848139385024466,2.3
24,1.1717037729308992,-0.22930690676592777,2.4
25,1.2210323518145088,-0.22195652151592324,2.5
26,1.2672471401013605,-0.23221946298518267,2.6
27,1.3383984576116759,-0.2489840524983945,2.7
28,1.385587018058613,-0.2581716996915401,2.8
29,1.4903307711574825,-0.28228178498303247,2.9
30,1.5244902809262482,-0.2788593084882186,3.0
31,1.5610305037483498,-0.26862516557778526,3.1
32,1.615862653294578,-0.2641222379589959,3.2
33,1.65521529276235,-0.2594002196490369,3.3
34,1.7246920322204509,-0.2594562756135778,3.4
35,1.7816661407269678,-0.25981562069512515,3.5
36,1.83086519034284,-0.26057136992271185,3.6
37,1.869760524741301,-0.26289279750759625,3.7
38,1.9222644231792407,-0.2645365778513468,3.8
39,1.9869429210104053,-0.2711182082955443,3.9
40,2.042733018239177,-0.27489176738534654,4.0
41,2.0811220443669334,-0.27667030553856437,4.1
42,2.126362083541427,-0.2723864295494258,4.2
43,2.1850843993700857,-0.2808240828795363,4.3
44,2.218430590560238,-0.27398924841849426,4.4
45,2.267167661091355,-0.266047662805726,4.5
46,2.3203288302068805,-0.2580409871366045,4.6
47,2.3307528837699563,-0.23785524047431528,4.7
48,2.331222672036271,-0.23885097788188503,4.8
49,2.323511136918723,-0.24334531110616053,4.9
50,2.3071605057632394,-0.2623525438562828,5.0
51,2.3079722789499697,-0.2772206459978914,5.1
52,2.3225880649476625,-0.286459524808097,5.2
53,2.3477159449448552,-0.3056649333571668,5.3
54,2.3829513111797858,-0.340833415446252,5.4
55,2.399545959434198,-0.36183774279949765,5.5
56,2.4077173808763805,-0.3710658287561981,5.6
57,2.4165921302514164,-0.383591673604762,5.7
58,2.415668634675169,-0.3964886409056685,5.8
59,2.4128325401939454,-0.4034211440505342,5.9
60,2.465132231891179,-0.4071666439990491,6.0
61,2.4809157942852074,-0.38994009944728747,6.1
62,2.4809157942852074,-0.38994009944728747,6.2
63,2.4809157942852074,-0.38994009944728747,6.3
64,2.5646409674203547,-0.403417020434651,6.4
65,2.6080329607320674,-0.3998255438238054,6.5
66,2.665376433986219,-0.3972111083665093,6.6
67,2.7075011270710494,-0.400216529719476,6.7
68,2.7546682099320763,-0.39323179335071906,6.8
69,2.81751338894259,-0.38738266179325903,6.9
70,2.8492579129111157,-0.3781328703220053,7.0
71,2.8927107242414567,-0.36409429429272794,7.1
72,2.9605271408007314,-0.349561673590702,7.2
73,3.0091906907097665,-0.33854115255670025,7.3
74,3.068031054294615,-0.3254758487939534,7.4
75,3.0894513305820674,-0.3172166394898378,7.5
76,3.161427035732345,-0.3082727306122627,7.6
77,3.20915789708268,-0.30249885533173726,7.7
78,3.2440719414975914,-0.2999605055856235,7.8
79,3.3008543763975693,-0.30337435207305596,7.9
80,3.362093396712385,-0.3094961148683263,8.0
81,3.4079731936823756,-0.3136187542222476,8.1
82,3.4374130592875187,-0.3074705854614618,8.2
83,3.500041185721267,-0.3055645262681511,8.3
84,3.5549217277476433,-0.3032454637568866,8.4
85,3.6118790631826103,-0.3014564972539397,8.5
86,3.6534112890888797,-0.29911727419475603,8.6
87,3.872902837224724,-0.3624786898762471,8.7
88,3.86824031272217,-0.3348726905552099,8.8
89,4.499468333894637,-0.5584574007729388,8.9
90,4.704593495496642,-0.6247100806984436,9.0
91,4.728588590952205,-0.6191258642656334,9.1
92,4.932271260069308,-0.6736299914427779,9.2
93,5.033295599862695,-0.6978448463529426,9.3
94,5.033295599862695,-0.6978448463529426,9.4
95,5.033295599862695,-0.6978448463529426,9.5
96,4.141460557949433,-0.3027867331086026,9.6
97,4.170552826600499,-0.29284614248954266,9.7
98,4.208551934174919,-0.29085718075744305,9.8
99,4.275093142200138,-0.28863183085115296,9.9
100,4.300107538287975,-0.2811025536401037,10.0
101,4.383410788785021,-0.2988251316375725,10.1
102,4.467547558540209,-0.3130128220828973,10.2
103,4.5291677519176705,-0.31861866900681407,10.3
104,4.58583678280154,-0.32530042252614494,10.4
105,4.643329262567089,-0.33386070924434624,10.5
106,4.680662460240697,-0.33502132245437793,10.6
107,4.735724982780214,-0.33555020847720546,10.7
