,x,z,time
0,0.22052002670320753,-0.04846427491893883,0.0
1,0.22064277274726535,-0.04876563584651232,0.1
2,0.21965913559948042,-0.0483363120042926,0.2
3,0.21484831024358392,-0.04924193962923877,0.3
4,0.21226903444965145,-0.04877451971221673,0.4
5,0.2109463527813918,-0.04905005955407797,0.5
6,0.20943483647974787,-0.04897374789141877,0.6
7,0.20824567269805644,-0.048589421857538936,0.7
8,0.21397412319985093,-0.0498502865800559,0.8
9,0.22813455688167245,-0.05034487220736676,0.9
10,0.24159103687446343,-0.05124153892562648,1.0
11,0.27387679571516116,-0.046541250840803676,1.1
12,0.30278110920593654,-0.04005880750306684,1.2
13,0.34952207002880026,-0.028609479734349966,1.3
14,0.4032104920082003,-0.018818839542729178,1.4
15,0.43546815611891027,-0.011261696423756698,1.5
16,0.49243144387343235,-0.0027577664384153752,1.6
17,0.5686796953627307,0.003062039900683461,1.7
18,0.6287315808022698,0.001450697554539991,1.8
19,0.6653328185476266,-0.00011711637188814572,1.9
20,0.7282501039221592,-0.0020968989608639507,2.0
21,0.8040487020920006,0.004660924911280229,2.1
22,0.8523942217054146,0.00313038568962775,2.2
23,0.8960709100833315,0.002299195375496818,2.3
24,0.9619275869789521,-0.0022260277422982075,2.4
25,1.0269632622308216,0.0015535692644464694,2.5
26,1.0795958694998344,-0.004366510301389383,2.6
27,1.1168163657626409,-0.007150097187117829,2.7
28,1.183921024332662,-0.004177676759080366,2.8
29,1.2438177854303716,0.00223368682473285,2.9
30,1.2750770640130844,-0.005186081331236721,3.0
31,1.333758608247898,-0.007477687583986106,3.1
32,1.4103703095483138,-0.007655675942507233,3.2
33,1.4582202229499386,-0.012842876001977838,3.3
34,1.4984218233241473,-0.014684267962552712,3.4
35,1.553889553125462,-0.01691632770376182,3.5
36,1.6142578416353237,-0.014490745837451906,3.6
37,1.6462572273384748,-0.01354381150975014,3.7
38,1.6984005827732427,-0.01430005552023661,3.8
39,1.7662484737900892,-0.015326120121555993,3.9
40,1.8234741470808606,-0.017866910632015082,4.0
41,1.8553639940286495,-0.018970562137940815,4.1
42,1.9077201977098224,-0.020380970977811136,4.2
43,1.9738438322210181,-0.020195317995400676,4.3
44,2.019719714281069,-0.01571962484101079,4.4
45,2.0579273181327378,-0.016895197856149166,4.5
46,2.111408905315574,-0.016308382378576618,4.6
