,x,z,time
0,0.1241512461692067,-0.2484871261443665,0.0
1,0.12518841827672406,-0.24771856409131676,0.1
2,0.12771815085174978,-0.2491275842894877,0.2
3,0.1421828403876207,-0.2468702932579928,0.3
4,0.17366551929695134,-0.24125428023966877,0.4
5,0.20600705047865372,-0.2362527930745373,0.5
6,0.22192027729008917,-0.23277228003077313,0.6
7,0.22192027729008917,-0.23277228003077313,0.7
8,0.22192027729008917,-0.23277228003077313,0.8
9,0.22192027729008917,-0.23277228003077313,0.9
10,0.4108039141243257,-0.1961848687248033,1.0
11,0.45173776871983495,-0.18596043404293883,1.1
12,0.5182141238411992,-0.14609728817575648,1.2
13,0.5785528662704951,-0.13615325110115295,1.3
14,0.636757224187354,-0.13320306877862048,1.4
15,0.6994694195934045,-0.12986938478589793,1.5
16,0.7404496875706559,-0.12714361278467168,1.6
17,0.8152285042559129,-0.11848426617174823,1.7
18,0.8803134124070873,-0.10886349739200968,1.8
19,0.929142604259809,-0.09861758144222299,1.9
20,0.96432154572664,-0.08532839252365898,2.0
21,0.96432154572664,-0.08532839252365898,2.1
22,0.96432154572664,-0.08532839252365898,2.2
23,0.96432154572664,-0.08532839252365898,2.3
24,0.96432154572664,-0.08532839252365898,2.4
25,1.2093398895423524,0.003620585171732582,2.5
26,1.2644020093784911,0.016930734631475097,2.6
27,1.301412492329363,0.02424285564409745,2.7
28,1.3584149304294777,0.03032509793478455,2.8
29,1.428361955703764,0.04009166346051252,2.9
30,1.4806208911613619,0.05470768428830952,3.0
31,1.5140560644596892,0.05982325738922489,3.1
32,1.5672153493005463,0.07611380692626091,3.2
33,1.6001279100137542,0.0889869735261859,3.3
34,1.6665398593099123,0.1131772941260566,3.4
35,1.712474736462345,0.12914164986880194,3.5
36,1.712474736462345,0.12914164986880194,3.6
37,1.712474736462345,0.12914164986880194,3.7
38,1.712474736462345,0.12914164986880194,3.8
39,1.712474736462345,0.12914164986880194,3.9
40,1.9586020520855598,0.1841095538393953,4.0
41,2.017079583223844,0.18487151463952745,4.1
42,2.05151706483338,0.1879429447759503,4.2
43,2.1064831276232647,0.20472952758092833,4.3
44,2.1681325348742586,0.2234429888912023,4.4
45,2.215707002983911,0.24071740598480207,4.5
46,2.2543905730666314,0.25174545538872073,4.6
47,2.3042418283124064,0.26683671957269883,4.7
48,2.357347177478891,0.28227331902159736,4.8
49,2.403794900609614,0.2931615051451757,4.9
50,2.442674528580028,0.3015564392468957,5.0
51,2.462313925797093,0.30507132594639685,5.1
52,2.5376722301378964,0.3357686132796661,5.2
53,2.5806940769272755,0.3429872169619005,5.3
54,2.6750640515829995,0.33464147176724124,5.4
55,2.6964929128050485,0.3638697018320647,5.5
56,2.735100795286625,0.3817974147826668,5.6
57,2.775418111404306,0.39969607620472813,5.7
58,2.8007747356452874,0.4120457760686389,5.8
59,2.850834259200891,0.427903672486577,5.9
60,2.905128605050867,0.4530160102429339,6.0
61,2.940205855577411,0.4632254904278248,6.1
62,2.9729983801066755,0.47711284959656686,6.2
63,3.007541237977972,0.4954422457748664,6.3
64,3.0345609252711028,0.5052625567579205,6.4
65,3.122358037585311,0.4824361192396329,6.5
66,3.1527151297623646,0.49260045938318875,6.6
67,3.1933703914854084,0.5191079638926814,6.7
68,3.2020542811207084,0.5539547298099361,6.8
69,3.212226898255944,0.5797499315092813,6.9
70,3.301836015189164,0.5642417413051175,7.0
71,3.3651388689264206,0.5718224628413258,7.1
72,3.411738785465099,0.5788336690569638,7.2
73,3.464519751338491,0.5879211860903346,7.3
74,3.516392089115306,0.5787716298951933,7.4
75,3.533708707314039,0.5711620826386681,7.5
76,3.5203737452758967,0.5778863981578342,7.6
77,3.5152027387236657,0.5805738772827367,7.7
78,3.5057628431224517,0.5871429231592826,7.8
79,3.527469195476915,0.5727550861146162,7.9
80,3.533296799710527,0.5692344617173846,8.0
81,3.520510086453493,0.5800075760601542,8.1
82,3.511595987739767,0.58838395075103,8.2
83,3.50511274531208,0.5938053079670633,8.3
84,3.508188300936718,0.5919388771781628,8.4
85,3.535883824040582,0.5711467925793705,8.5
86,3.5373200955375994,0.5698830588942709,8.6
87,3.535079954052904,0.5714534273505718,8.7
88,3.532774306490162,0.5735530647779439,8.8
89,3.532784911113811,0.5733251973999427,8.9
90,3.538523987292975,0.5747920819795025,9.0
91,3.549200227910676,0.579420727479317,9.1
92,3.5914549376105587,0.5660169601958762,9.2
93,3.615677748282868,0.5791197018743748,9.3
94,3.627720765119742,0.5876142353092828,9.4
95,3.630174410547644,0.587555039413028,9.5
96,3.6312817293852295,0.5862548669045011,9.6
97,3.654689605530627,0.5911461897727792,9.7
98,3.686912505876287,0.5984390640123136,9.8
99,3.7348657029404566,0.6111924367554331,9.9
100,3.771892214161228,0.6192085601363495,10.0
101,3.8149762176498783,0.6297699053513279,10.1
102,3.8520964236108823,0.6401199187437177,10.2
103,3.9014995596153597,0.6581415798539803,10.3
104,3.95292231927687,0.6728654014147879,10.4
105,4.0098549809097985,0.686932441980612,10.5
106,4.060704555277418,0.6999836186123132,10.6
107,4.076477855766976,0.7040981800015886,10.7
108,4.231142781776926,0.6594475470011867,10.8
109,4.273442275636195,0.7027657503329241,10.9
110,4.28613866185383,0.7419740972051483,11.0
111,4.309022801332023,0.7848430527019024,11.1
112,4.32102462482254,0.8186375523304277,11.2
113,4.317086506572215,0.8409239330427924,11.3
114,4.319589976357011,0.8548622781571387,11.4
115,4.306892411516329,0.8637424431081222,11.5
116,4.283591241194608,0.8509433642429007,11.6
117,4.270417174504247,0.8248551243582727,11.7
118,4.250968482808894,0.7961865333857623,11.8
119,4.239699762639921,0.7843171558551851,11.9
