,x,z,time
0,0.47128541252664535,-0.02567941740013102,0.0
1,0.47140105380538455,-0.02471558074143232,0.1
2,0.46998301637550666,-0.02272451799820563,0.2
3,0.4654933432274544,-0.02416105664149365,0.3
4,0.461258096619384,-0.025857624178854705,0.4
5,0.4593872253587207,-0.025283107916226732,0.5
6,0.4582886611564645,-0.024574460011043187,0.6
7,0.45749451627362436,-0.021632562850186138,0.7
8,0.4653980271360201,-0.025340407514946373,0.8
9,0.47984730260806324,-0.027971761229864806,0.9
10,0.502846086769991,-0.027558983186533964,1.0
11,0.520513580759569,-0.02826523467731093,1.1
12,0.5558265076120477,-0.03968233493795062,1.2
13,0.6207672574119951,-0.055797039996083764,1.3
14,0.6769425112839716,-0.051420063201652155,1.4
15,0.7262064739275049,-0.05885266997293748,1.5
16,0.7848175014432961,-0.06106785108363055,1.6
17,0.8510701674578302,-0.05535046669856314,1.7
18,0.9057663345279781,-0.0432704695924192,1.8
19,0.9547112975056994,-0.033211308285456376,1.9
20,1.0032634998328904,-0.023842285603260627,2.0
21,1.0693058263705917,-0.01274182427331444,2.1
22,1.1227302300231927,-0.0023798140762558706,2.2
23,1.174022550831904,0.006470980521760095,2.3
24,1.2387441304138747,0.015969229952821684,2.4
25,1.278388626000644,0.023247257066717597,2.5
26,1.327646714784204,0.0355888985860191,2.6
27,1.3827245209525136,0.044566560170535285,2.7
28,1.4455601946764325,0.0525728587798312,2.8
29,1.4975575909169305,0.05577652322833848,2.9
30,1.5449163995720854,0.059139815284412034,3.0
31,1.6018832782698926,0.06355192077264604,3.1
32,1.6645691422299604,0.07190794967038594,3.2
33,1.709193490171945,0.0772236347243287,3.3
34,1.74349918393751,0.08059193069607407,3.4
35,1.8019009147085714,0.08311938846712652,3.5
36,1.859860277595121,0.08423625492076903,3.6
37,1.9050418892252265,0.08476664846928561,3.7
38,1.9549682291780948,0.0872336687611821,3.8
39,2.020469149469087,0.09218160829628463,3.9
40,2.0673676553434457,0.09549850433969576,4.0
41,2.100230411296745,0.09690675488341283,4.1
42,2.1489483005518095,0.09968538377753111,4.2
43,2.206347817448874,0.10315600068323061,4.3
44,2.247161892913843,0.10061137838940992,4.4
45,2.2708594786337635,0.09238629413873878,4.5
46,2.2840141735617574,0.079939587304519,4.6
47,2.289547277855607,0.07731978969861864,4.7
48,2.2911726090826177,0.07082617263500124,4.8
49,2.295356363373715,0.06181247411301083,4.9
50,2.306780369679436,0.04922232404536264,5.0
51,2.3170482240091825,0.05355531668131297,5.1
52,2.3188851059666633,0.040552999964728276,5.2
53,2.317957507088029,0.030283170568654594,5.3
54,2.3135950730753696,0.021523029435653873,5.4
55,2.31071582645899,0.0049689273090369745,5.5
56,2.3069767932909624,0.004864490246706321,5.6
57,2.3011208978737305,-0.014698416678046833,5.7
58,2.2939643294400778,-0.03124345602473122,5.8
59,2.2922114393868944,-0.05538548577713298,5.9
60,2.2924259771497337,-0.06367901512890595,6.0
61,2.3068056910947154,-0.08982211291532938,6.1
62,2.3328576139420756,-0.11851463055521605,6.2
63,2.3764272503471218,-0.12058059808208799,6.3
64,2.4230970198338726,-0.14348626761920324,6.4
65,2.4706160301151887,-0.13932509005820082,6.5
66,2.540581022707189,-0.13269792548416626,6.6
67,2.5805566384464718,-0.11987000607900922,6.7
68,2.651858607251353,-0.09149867183478055,6.8
69,2.6922541425335593,-0.07242932067581331,6.9
70,2.760031150136384,-0.05045711341375925,7.0
71,2.8190210713955173,-0.03021223521083427,7.1
72,2.868888471067677,-0.013433102368607619,7.2
73,2.930023106014062,0.007322281034795042,7.3
74,2.9788994889985094,0.011018099428278916,7.4
75,3.032932991519882,0.03598923135862653,7.5
76,3.0873221538700495,0.05249261604805011,7.6
77,3.148616726946793,0.06494570742126893,7.7
78,3.207677649770587,0.07604297760144751,7.8
79,3.2556693321744117,0.08301646079210712,7.9
80,3.3071101756502745,0.08950531671451323,8.0
81,3.3506186964291307,0.09546813552744604,8.1
82,3.407592196878424,0.1058154934991391,8.2
83,3.457768713658978,0.11194005634237936,8.3
84,3.5106139470376947,0.11555161592086072,8.4
85,3.572591340437022,0.12206442325987155,8.5
86,3.6211022146830425,0.12619132888598128,8.6
87,3.667754831634589,0.1272567602222212,8.7
88,3.706852742978751,0.12917209992160816,8.8
89,3.765523992493527,0.135817334239146,8.9
90,3.8168719080178892,0.14103308969189943,9.0
91,3.8618376758969806,0.14505024060437877,9.1
92,3.9237985824437387,0.14915889057048481,9.2
93,3.9778365330736865,0.15217209296582546,9.3
94,4.024377736302535,0.15187637772935725,9.4
95,4.081082138078925,0.15136930137243465,9.5
96,4.137312212618628,0.15731749452828492,9.6
97,4.172485618651123,0.1611726235122839,9.7
98,4.216774910817089,0.16050170112653595,9.8
99,4.272708278577361,0.16170458640543672,9.9
100,4.334022636081563,0.16368844951739225,10.0
101,4.382573048641837,0.163545378810815,10.1
102,4.433075880671476,0.16222200169671108,10.2
103,4.4874920512512615,0.1738224029152733,10.3
104,4.527876623637359,0.166933462416758,10.4
105,4.571552033283915,0.16892173860621362,10.5
106,4.622816568988713,0.16784000898588536,10.6
107,4.683933661124624,0.1762639254652032,10.7
108,4.736590790353702,0.16868685595568245,10.8
109,4.784949783026523,0.16852420396500634,10.9
110,4.837180446495063,0.17022267670136504,11.0
111,4.877318611520715,0.17962042443013315,11.1
112,4.922994516545382,0.17405221967657347,11.2
113,4.969562569401575,0.17682515137116628,11.3
114,5.029270615195733,0.17636366958103178,11.4
115,5.085468846366965,0.18102035673229455,11.5
116,5.133898945302515,0.17904596692962782,11.6
117,5.18065959695216,0.18161021775600172,11.7
118,5.224196238293111,0.1816454562199219,11.8
119,5.271893705515104,0.19123610367496813,11.9
120,5.316065791120467,0.18966911475589177,12.0
121,5.369218048622493,0.19044127305457748,12.1
122,5.429717610666275,0.19466447119231178,12.2
123,5.4807008097310925,0.1955935100059425,12.3
124,5.52475966575485,0.1952785530600396,12.4
125,5.566559344251445,0.19743429761386544,12.5
126,5.62259482791603,0.19395725411744458,12.6
127,5.6651248729519965,0.20503903837083248,12.7
128,5.713844801308813,0.20611740468462258,12.8
129,5.776634004665631,0.20644847388594734,12.9
130,5.904628884092892,0.23042522550915834,13.0
131,5.986436733519171,0.2423720758157124,13.1
132,6.028970203200683,0.24493942636674504,13.2
133,6.107739282103946,0.25291335599595843,13.3
134,6.10772987507079,0.2452955048876908,13.4
135,6.086152324153511,0.23191039538450609,13.5
136,6.10498253388784,0.2249843108946119,13.6
137,6.129997680579785,0.22297123737868718,13.7
138,6.168392802231609,0.21731844847924897,13.8
139,6.171584418898757,0.21075703490822795,13.9
140,6.189899659385324,0.2067616241759973,14.0
141,6.201686090540426,0.20185610701406365,14.1
142,6.211731130255701,0.20301193663756445,14.2
143,6.2227873183709885,0.20444691481139188,14.3
144,6.251302069156221,0.2096929759677426,14.4
145,6.226261912865314,0.19739086647680582,14.5
146,6.241706593105896,0.1959819724899643,14.6
147,6.275732822444088,0.1969885463942691,14.7
148,6.288717316930512,0.19405730486003891,14.8
149,6.295342708975553,0.18926197074764106,14.9
150,6.303749276904851,0.18492041242716706,15.0
151,6.313731153479689,0.18299690780156608,15.1
152,6.313705798338786,0.1795544102900446,15.2
153,6.312333712388053,0.1761192698061924,15.3
154,6.312224087258095,0.1743873828783351,15.4
155,6.421319401828164,0.2014164153223139,15.5
156,6.459096976823141,0.21421168681215885,15.6
157,6.440879311529419,0.21923625209145348,15.7
158,6.43834451349935,0.22706677806017073,15.8
159,6.388245274944736,0.21170933812873205,15.9
160,6.317147757051501,0.18714373128865658,16.0
161,6.281416938089926,0.17425690249584624,16.1
162,6.241407958150686,0.15952025083336174,16.2
163,6.213310315848585,0.14770956101170896,16.3
164,6.202756070588759,0.14055949059279405,16.4
165,6.183825343002194,0.13085950079675568,16.5
166,6.185889122263766,0.12917853882231567,16.6
167,6.1922893790792815,0.12758265577665284,16.7
168,6.196675379085407,0.12669810563886408,16.8
169,6.1613700486354945,0.11663938743908897,16.9
170,6.100210507186788,0.10429706821683604,17.0
171,6.086150376179481,0.10424343000894254,17.1
172,6.0914469492231635,0.10944133141171397,17.2
173,6.162387261654282,0.12741019273277132,17.3
174,6.208516042926019,0.13687922855402634,17.4
175,6.236739382575854,0.14178271190875025,17.5
176,6.256621442319967,0.1450512085557607,17.6
177,6.2708944106263935,0.14607718892776278,17.7
178,6.277172773036417,0.14631765191537127,17.8
179,6.263169784069594,0.14599650709595346,17.9
180,6.260718748728278,0.15240210892213835,18.0
181,6.240069031149013,0.15743133042219348,18.1
182,6.2343568617359555,0.1564720381849094,18.2
183,6.258991478715632,0.16069231249644256,18.3
184,6.331506455724883,0.17391582025149743,18.4
185,6.389268081848269,0.18827141750769316,18.5
186,6.30494701963292,0.1665666733978206,18.6
187,6.369021019390711,0.1814829667389395,18.7
188,6.349037705324938,0.17427397728488847,18.8
189,6.335156789156523,0.16762611963558172,18.9
190,6.329951955952157,0.16530653663108996,19.0
191,6.280164027070548,0.15092100116383111,19.1
192,6.2337019622512955,0.13652113954186618,19.2
193,6.201412260377795,0.127104652833947,19.3
194,6.192370659776174,0.12350658285675653,19.4
195,6.174463987468867,0.11854992108911899,19.5
196,6.1714904008436955,0.11749409743784023,19.6
197,6.155011135307541,0.11271137505525353,19.7
198,6.152395631771469,0.11040878819417888,19.8
199,6.140430877811883,0.10702810369447002,19.9
200,6.1543636802981805,0.10988882089087415,20.0
201,6.158756093265105,0.11149570244468965,20.1
202,6.197879047641487,0.12109632288628358,20.2
203,6.234153613430395,0.13014499907819888,20.3
204,6.255025896032288,0.13483820576305172,20.4
205,6.267293360071161,0.13812197479496557,20.5
206,6.26853102867757,0.138519886117634,20.6
207,6.218633202091442,0.12563106588532857,20.7
208,6.224302812875795,0.12731265845012274,20.8
209,6.226582374869674,0.12790411606995633,20.9
210,6.22705012455761,0.1280741461538697,21.0
211,6.227937064302504,0.12819309105257348,21.1
212,6.22952079815261,0.12634943487746275,21.2
213,6.2311314897055725,0.12305407408974656,21.3
214,6.231136294434413,0.11712337413825757,21.4
215,6.230037144840517,0.1115056675625965,21.5
216,6.231052372194174,0.10379684187897897,21.6
217,6.2362633593924786,0.09793958642790779,21.7
218,6.245802489021921,0.08277106537565349,21.8
219,6.259602413972874,0.06153818407451883,21.9
220,6.282514730261719,0.02804303625755944,22.0
221,6.31206248133946,-0.013681458505682365,22.1
222,6.329541563960684,-0.038173673916307216,22.2
223,6.33565943887435,-0.05364165476516858,22.3
224,6.339557711904159,-0.05897133509189123,22.4
225,6.337409840863227,-0.06561506521822391,22.5
226,6.328699458302925,-0.07574083376452023,22.6
227,6.317168516637799,-0.09352973067566861,22.7
228,6.305245427169995,-0.12455080942130126,22.8
229,6.2881418746526405,-0.13635437148052976,22.9
230,6.285606967576976,-0.13753398629806624,23.0
