,x,z,time
0,0.44077036838984557,-0.07454128370309945,0.0
1,0.4407515230108795,-0.07518613005820399,0.1
2,0.45051676561965315,-0.07139489969303353,0.2
3,0.47345924207162804,-0.06411429751597575,0.3
4,0.5136551811055634,-0.049411902486588444,0.4
5,0.5554810506541478,-0.04341312540248207,0.5
6,0.5869467681425282,-0.04812206582909906,0.6
7,0.6236585351510373,-0.054176791781852696,0.7
8,0.666752927323233,-0.06062116483118857,0.8
9,0.7153647417635964,-0.06955978439495025,0.9
10,0.7794090852688786,-0.08803970757302165,1.0
11,0.8537140583766717,-0.09607010991039971,1.1
12,0.9108888163301995,-0.09632246990226528,1.2
13,0.9656550612103478,-0.09808591049600435,1.3
14,1.0031637823977138,-0.09362162657487716,1.4
15,1.0733056052407053,-0.0864226214003827,1.5
16,1.1381288014273885,-0.07878951211302265,1.6
17,1.1791982769416651,-0.07184194838015712,1.7
18,1.228725412489489,-0.06900436698264778,1.8
19,1.2801724368853027,-0.06685535672987442,1.9
20,1.3350267391647324,-0.06679878070159273,2.0
21,1.3917029543619919,-0.06771069915953376,2.1
22,1.4513584491271287,-0.07301208253434466,2.2
23,1.5159656390193765,-0.07167747230396349,2.3
24,1.5629021668496554,-0.06940898342423818,2.4
25,1.6126768508518299,-0.06434182900645158,2.5
26,1.6674362845722615,-0.06470776209820606,2.6
27,1.7144326141125772,-0.05617284233595454,2.7
28,1.7735353233018025,-0.05043905806604598,2.8
29,1.8241494570864436,-0.04687381653278888,2.9
30,1.8704903034375728,-0.050671514002443185,3.0
31,1.9274812040438984,-0.04930145982835732,3.1
32,1.9751513009760195,-0.05238720790196383,3.2
33,2.027005825538332,-0.057838315969269694,3.3
34,2.0910376162645967,-0.06160839427221598,3.4
35,2.144518037149907,-0.06388703068105683,3.5
36,2.178121150714294,-0.06172810263654205,3.6
37,2.2010548473719354,-0.07031199285905698,3.7
38,2.2157305732689454,-0.0674406019839886,3.8
39,2.2277605038772603,-0.061229532461697156,3.9
40,2.2403403602480756,-0.05815061950570932,4.0
41,2.2509954439781286,-0.05311587147388486,4.1
42,2.271643256736543,-0.04733561492712557,4.2
43,2.2813390353065968,-0.039785025466653856,4.3
44,2.2785204266885777,-0.04142112733818459,4.4
45,2.2777651123874962,-0.04668608651936412,4.5
46,2.2813085864764497,-0.05474533996310926,4.6
47,2.289727596895175,-0.07247981463189457,4.7
48,2.3019515076505037,-0.08483277472475326,4.8
49,2.3099506462907877,-0.09728703548858464,4.9
50,2.3195460943978565,-0.10892022540513602,5.0
51,2.3325552810778216,-0.11769085808105118,5.1
52,2.363062178920644,-0.11400876818432337,5.2
53,2.384469632482528,-0.11934628083028453,5.3
54,2.3998985477639887,-0.12669123461349519,5.4
55,2.4165374209652355,-0.1286209975115804,5.5
56,2.444602680128167,-0.13280492896028884,5.6
57,2.490965700847185,-0.13524744538764333,5.7
58,2.5479513411112595,-0.13420775084910552,5.8
59,2.591697288246194,-0.1286677401787617,5.9
60,2.6465293093453024,-0.12597164057433896,6.0
61,2.7073701252012348,-0.11732835265859154,6.1
62,2.762967187157959,-0.10313216123165825,6.2
63,2.83487098444525,-0.09304257697718055,6.3
64,2.9002819954610453,-0.0830006904446865,6.4
65,2.955176925709383,-0.0753966319316195,6.5
66,3.0123628135561353,-0.07540684656326313,6.6
67,3.067151695233673,-0.07231148084419226,6.7
68,3.1209481159132286,-0.07470112963809084,6.8
69,3.182769534523601,-0.07858496035545226,6.9
70,3.250357922014543,-0.07586582952661791,7.0
71,3.3021268960645873,-0.07430729978168604,7.1
72,3.3563832751082123,-0.07265904067751117,7.2
73,3.394235569113066,-0.06739916388997336,7.3
74,3.465604166384139,-0.061550878250618224,7.4
75,3.528489825022851,-0.056012176072729236,7.5
76,3.5718291414317385,-0.05214201463289525,7.6
77,3.6210503071043667,-0.05007706289794944,7.7
78,3.6738445961367727,-0.05047238246832886,7.8
79,3.7291288159891134,-0.05544344267296042,7.9
80,3.7827334537235413,-0.05584159440385417,8.0
81,3.8391549145882076,-0.0629830406962324,8.1
82,3.9063192000237716,-0.05975611029411687,8.2
83,3.9538231039213203,-0.06230537812870285,8.3
84,4.000748220712582,-0.06702174782651449,8.4
85,4.056130027823437,-0.05730043869985768,8.5
86,4.102149558572015,-0.05954755366814091,8.6
87,4.1594284365404715,-0.053755715646002455,8.7
88,4.219109934313591,-0.054624432260997224,8.8
89,4.263448354466266,-0.04854609726160097,8.9
90,4.318141941934698,-0.054074098241430946,9.0
91,4.368185216168409,-0.052751249433169445,9.1
92,4.419092209336253,-0.056259441361935725,9.2
93,4.4809630680524535,-0.06223309516174602,9.3
94,4.536898393023467,-0.063169275372569,9.4
95,4.586355938518594,-0.06350075477986694,9.5
96,4.633157951546606,-0.059892516771397286,9.6
97,4.685141320871283,-0.059139078217707475,9.7
98,4.734861101370923,-0.05244313264835787,9.8
99,4.795588658522798,-0.04681664543467168,9.9
100,4.835473544356563,-0.04222585138270896,10.0
101,4.898422022729007,-0.043258298763386716,10.1
102,4.9480087024645005,-0.04859056674329709,10.2
103,4.982875233075421,-0.049310150065621894,10.3
104,5.0316935667092295,-0.0484940610887481,10.4
105,5.088762111945304,-0.05643529239366396,10.5
106,5.148635405102489,-0.05671331489945253,10.6
107,5.196948744315519,-0.05964636844254123,10.7
108,5.241987850166959,-0.05751323832395272,10.8
109,5.294049195466028,-0.052509218075080355,10.9
110,5.34248795003152,-0.04949996432307069,11.0
111,5.3955505088459255,-0.045846477486117365,11.1
112,5.453892778161176,-0.040918998095313075,11.2
113,5.495251858156324,-0.04117993286662047,11.3
114,5.543706435829724,-0.04843766960010676,11.4
115,5.595916678029477,-0.04469882827651217,11.5
116,5.64663700642263,-0.04934324036963389,11.6
117,5.709039628079198,-0.05852694933645486,11.7
118,5.762341030318266,-0.05227012871020387,11.8
119,5.807795179513081,-0.057070279851100025,11.9
120,5.855677686093595,-0.05632298568741323,12.0
121,5.905174464690655,-0.05646397687010829,12.1
122,5.95449148008963,-0.04791798663273328,12.2
