,x,z,time
0,0.6374737785912711,-0.04953384522852289,0.0
1,0.6374507514473621,-0.04973383960505273,0.1
2,0.6367209144693021,-0.05110870795709832,0.2
3,0.6355002474232597,-0.05389596394869656,0.3
4,0.6341901600910923,-0.05533852666209815,0.4
5,0.6326779835410244,-0.055454164378369586,0.5
6,0.6316999497077248,-0.05491798267323433,0.6
7,0.6328620189759061,-0.051701807924258936,0.7
8,0.6452572304378382,-0.04148271218079802,0.8
9,0.6656329830855207,-0.040950994172437194,0.9
10,0.6859531373748148,-0.04223536587071031,1.0
11,0.7147059664604122,-0.02109682917645451,1.1
12,0.7439105350362653,0.002833254657461745,1.2
13,0.8098713693543328,0.010477621476526179,1.3
14,0.8646779217066932,0.016078067105950028,1.4
15,0.9137013917535143,0.023762490673687603,1.5
16,0.9888708379202701,0.022219899028701542,1.6
17,1.046299907065031,0.019516605821097655,1.7
18,1.0912998754964645,0.013546114202317716,1.8
19,1.1262104436415554,0.0035678602575113724,1.9
20,1.1920542460199601,-0.019364458102249807,2.0
21,1.2607477845501704,-0.013593815833095456,2.1
22,1.3097942049439495,-0.026635977446751252,2.2
23,1.372425090253118,-0.04499340565414787,2.3
24,1.4373088696819178,-0.055407419099256824,2.4
25,1.477012266482855,-0.056554930522864304,2.5
26,1.5229720219344727,-0.06529328573580706,2.6
27,1.5796568144871181,-0.07337853744886536,2.7
28,1.6416083596583877,-0.07269149386056607,2.8
29,1.688395766080252,-0.07833239417126238,2.9
30,1.7427064151085427,-0.08440382053793141,3.0
31,1.8049442232116317,-0.08587809680885441,3.1
32,1.847699816002573,-0.08658013248833288,3.2
33,1.8929000883703853,-0.09535984523281109,3.3
34,1.942687886582148,-0.10038228042152003,3.4
35,2.0042685532643136,-0.10211992364729033,3.5
36,2.0570621542134053,-0.09911966852013482,3.6
37,2.0876218633900474,-0.10384183539976861,3.7
38,2.14060073655668,-0.10865699147135385,3.8
39,2.2087434189285724,-0.1087879119183662,3.9
40,2.253511525353017,-0.1145596423495002,4.0
41,2.288016761897706,-0.12310532786881377,4.1
42,2.309119872715376,-0.136654750691101,4.2
43,2.3179153586025065,-0.13476447213774112,4.3
44,2.3270540435044524,-0.14087597303874289,4.4
45,2.3364356892530167,-0.1343374117253907,4.5
46,2.3512119234152284,-0.13928862329261904,4.6
47,2.3585862946356007,-0.13585056015995856,4.7
48,2.3624248013619114,-0.13201718160937637,4.8
49,2.3710755131872614,-0.11861501070631873,4.9
50,2.3934170041856304,-0.12284929340469795,5.0
51,2.403888375834096,-0.1204028135254186,5.1
52,2.4162690151018533,-0.125915862348137,5.2
53,2.43110967709189,-0.13537161851554347,5.3
54,2.443317801850227,-0.13485065509564598,5.4
55,2.4532780285643674,-0.13726288079049997,5.5
56,2.474046350917346,-0.13210637154074345,5.6
57,2.517745945879367,-0.1299888163100028,5.7
58,2.5479866701249123,-0.12920996195592604,5.8
59,2.588243419913694,-0.13122568848585525,5.9
60,2.6468386389637844,-0.1423307434371838,6.0
61,2.716424433638235,-0.1413885674848904,6.1
62,2.7721176138726418,-0.15345924125970328,6.2
63,2.823099150012626,-0.16241768899396208,6.3
64,2.8643978310376927,-0.17041138711121556,6.4
65,2.8643978310376927,-0.17041138711121556,6.5
66,2.8643978310376927,-0.17041138711121556,6.6
67,2.8643978310376927,-0.17041138711121556,6.7
68,2.8643978310376927,-0.17041138711121556,6.8
69,3.195233012409386,-0.1330774200333802,6.9
70,3.3731951979576826,-0.06692142818507052,7.0
71,3.4502440071999128,-0.05993090572144634,7.1
72,3.491335317668702,-0.06650324411562215,7.2
73,3.54638053414032,-0.06395917918862695,7.3
74,3.5720312539501746,-0.08185026832054779,7.4
75,3.616104099958449,-0.094351594661817,7.5
76,3.6568255701952808,-0.11661515243030567,7.6
77,3.6896598757421257,-0.13201608685833427,7.7
78,3.730858315954037,-0.1426420696903135,7.8
79,3.74987324008928,-0.15824289731646785,7.9
80,3.826857409754175,-0.15022704369900058,8.0
81,3.791981150637904,-0.19720129730259478,8.1
82,3.755650286381559,-0.24550619131083234,8.2
83,3.8195246528594575,-0.2504463393589334,8.3
84,3.931576499439607,-0.22425686496140992,8.4
85,3.9317220419700147,-0.2559125281787843,8.5
86,3.9674447771813166,-0.26036549220662153,8.6
87,4.011292964909757,-0.269910533232279,8.7
88,4.0817179297492565,-0.26043127970073787,8.8
89,4.210001760986027,-0.198476064898223,8.9
90,4.267359917065526,-0.20827732105495433,9.0
91,4.305579295818014,-0.2232607500221112,9.1
92,4.337160631153559,-0.2271509471718599,9.2
93,4.3828217840454995,-0.23397544075151835,9.3
94,4.441368091321107,-0.2399154469830073,9.4
95,4.472760764088544,-0.24950692663719246,9.5
96,4.512289681906519,-0.2537889134307,9.6
97,4.567447703413974,-0.25838631719185934,9.7
98,4.6252178642543695,-0.2657061316416193,9.8
99,4.671108330440339,-0.27442117972977037,9.9
100,4.700885433347382,-0.2787084760460334,10.0
101,4.756210454383208,-0.2853956950981253,10.1
102,4.811291103435598,-0.2888022769232395,10.2
103,4.852544137170854,-0.2898941621462361,10.3
104,4.90174646622965,-0.2929926704270239,10.4
105,4.967536503382423,-0.29790906032865105,10.5
106,5.015537621322361,-0.3032551138979779,10.6
107,5.0455722601037385,-0.307313191747422,10.7
108,5.094740567985777,-0.3132167862471401,10.8
109,5.1553834748699865,-0.3179990574306969,10.9
110,5.199114367662245,-0.3188173682469376,11.0
111,5.245858693919274,-0.32037603371022516,11.1
112,5.306771688276195,-0.32559340984328855,11.2
113,5.3643991357376075,-0.3291297309036578,11.3
114,5.3950344914575865,-0.3336721063472301,11.4
115,5.441498330595225,-0.33792904159240683,11.5
116,5.504325210203676,-0.34251122442105736,11.6
117,5.550090271395953,-0.3429850269930285,11.7
118,5.594184204113421,-0.34429453448342756,11.8
119,5.647086653911385,-0.34736098232642804,11.9
120,5.707935679396416,-0.35745468246671547,12.0
121,5.7406458637584485,-0.3576395022759767,12.1
122,5.786488869571304,-0.3623491021573244,12.2
123,5.842927198167185,-0.3701009996923451,12.3
124,5.896359786562379,-0.3702567635834664,12.4
125,5.94160259230776,-0.37384213538786465,12.5
126,5.988802398509606,-0.3765349307510613,12.6
127,6.053636475807556,-0.3805580060093156,12.7
128,6.087458064129713,-0.385631137559599,12.8
129,6.130824736712497,-0.3919651647072885,12.9
130,6.179420943171908,-0.39901380209363924,13.0
