,x,z,time
0,0.21261268995470362,-0.025616477593249753,0.0
1,0.21273123154195117,-0.02560923176045868,0.1
2,0.21307187552078416,-0.02548261248986808,0.2
3,0.22262994846350692,-0.029966432168622867,0.3
4,0.24648160620182033,-0.03554934692118325,0.4
5,0.27290424631659493,-0.04142598383825655,0.5
6,0.31478206511647344,-0.04215221105788772,0.6
7,0.35188439201842614,-0.04236969627724413,0.7
8,0.39293880378222046,-0.057966946069076764,0.8
9,0.4409685459149437,-0.05068427421912289,0.9
10,0.4890633548757135,-0.04454808412126446,1.0
11,0.551537928699148,-0.048534395215526244,1.1
12,0.5972713271018715,-0.04976193346249075,1.2
13,0.6545324387117734,-0.04734934091330956,1.3
14,0.7155970031105677,-0.058763058396912426,1.4
15,0.7784972631058468,-0.06039586700060823,1.5
16,0.8366392268883134,-0.06822498396986626,1.6
17,0.9062528212739649,-0.0802928545653781,1.7
18,0.9740824633161722,-0.08019673450501053,1.8
19,1.0074093201460916,-0.076570720192016,1.9
20,1.0530108251886041,-0.07903392754579353,2.0
21,1.1023173381340357,-0.0706602049445833,2.1
22,1.1465203188540158,-0.06551502626653494,2.2
23,1.2022303700106418,-0.05585181538783979,2.3
24,1.2660141438317545,-0.0437293012283444,2.4
25,1.3009653271562258,-0.038066535647006794,2.5
26,1.3525265513187907,-0.03327022743154129,2.6
27,1.4130498973144014,-0.030203844202785324,2.7
28,1.4710864390917862,-0.03126155293956734,2.8
29,1.531693364533207,-0.03546209701719316,2.9
30,1.598068021217935,-0.027860977150062083,3.0
31,1.649581847446826,-0.033453491845585215,3.1
32,1.683009685589377,-0.03253236814304028,3.2
33,1.7400947995150449,-0.023436452056490475,3.3
34,1.7929728576214332,-0.020313517515490154,3.4
35,1.854917492285642,-0.015361666365894422,3.5
36,1.9130464472613764,-0.009542181794300553,3.6
37,1.9602575263133202,-0.009336497567634328,3.7
38,1.9936392987305132,-0.011655953171162303,3.8
39,2.051802077329003,-0.011951131634842183,3.9
40,2.10491987025267,-0.01536743380054395,4.0
41,2.167309879666183,-0.022739868799459106,4.1
42,2.237623237485764,-0.023199936500764684,4.2
43,2.2815592130265463,-0.025970760566322415,4.3
44,2.3318100880579693,-0.02588377357444238,4.4
45,2.386017715261578,-0.023511249827685043,4.5
46,2.4191849844996054,-0.019151328646951793,4.6
47,2.478262353422315,-0.013707962973026344,4.7
48,2.5346375367948495,-0.0008020093932583627,4.8
49,2.5730611413634605,-0.0018292996370423698,4.9
50,2.59729433402885,-0.000810317060090382,5.0
51,2.617385092153307,-0.006062212622130803,5.1
52,2.6278879253006435,-0.003647515978822069,5.2
53,2.6278879253006435,-0.003647515978822069,5.3
54,2.658739900595575,-0.01334674907020128,5.4
55,2.669603740674063,-0.02627816071159006,5.5
56,2.685823417146955,-0.04121477281088182,5.6
57,2.7044474521186133,-0.04890877681298944,5.7
58,2.7162711487863502,-0.05120331915283649,5.8
59,2.7241844913741664,-0.0484319456219211,5.9
60,2.734341416208817,-0.04392634778553428,6.0
61,2.756550958451117,-0.03829749714375308,6.1
62,2.800782935954832,-0.02711169118482304,6.2
63,2.8615506937873576,-0.019319207603347488,6.3
64,2.8954298102537432,-0.019635808956877998,6.4
65,2.9291414216548333,-0.022943092584255087,6.5
