,x,z,time
0,0.35880233764000236,-0.09560062163672764,0.0
1,0.3587180437683834,-0.09567628452860658,0.1
2,0.3587374003895461,-0.09609462492973611,0.2
3,0.35650989302368763,-0.09409334099559621,0.3
4,0.35147681139299936,-0.09387674543047916,0.4
5,0.34916836864106615,-0.09365933110011665,0.5
6,0.34758813152556933,-0.09580417967025076,0.6
7,0.3456067939255515,-0.09615468679536479,0.7
8,0.34529066874124037,-0.0960429603533546,0.8
9,0.35261784276476155,-0.0949551832212926,0.9
10,0.3608667112141337,-0.09605329150145034,1.0
11,0.37815284995711135,-0.0999954503666573,1.1
12,0.4147002092863216,-0.11064125421190932,1.2
13,0.4727779211896405,-0.12857052148430767,1.3
14,0.5225179207373967,-0.14247540709042508,1.4
15,0.5715491307533822,-0.15480635544885696,1.5
16,0.6267180290141399,-0.1681379170942225,1.6
17,0.6731356172278511,-0.17298392776923444,1.7
18,0.7364377984364869,-0.17101441457327743,1.8
19,0.7881490058640451,-0.1630053844557136,1.9
20,0.8270060695858312,-0.15522172559043285,2.0
21,0.898799331350365,-0.14342388271730033,2.1
22,0.9601540053515487,-0.13221072597093947,2.2
23,0.9960465010328324,-0.1250801457940507,2.3
24,1.0765636188148242,-0.1044876670787322,2.4
25,1.1253370475379851,-0.09248604543510569,2.5
26,1.1745910618619253,-0.07751022873393443,2.6
27,1.2292335593354513,-0.06364218606506022,2.7
28,1.2749369628577392,-0.05662267494469664,2.8
29,1.342016464494894,-0.04971985154257064,2.9
30,1.3930895476186855,-0.044182412018722195,3.0
31,1.4468521950550297,-0.040395526638179025,3.1
32,1.4909973709023512,-0.037503907918662205,3.2
33,1.5470832293311607,-0.03040356194162952,3.3
34,1.6006249457077992,-0.024770219587080144,3.4
35,1.6572724065983246,-0.021792498030849705,3.5
36,1.7064275868304446,-0.019930294715480912,3.6
37,1.7534180091383411,-0.02135630689480028,3.7
38,1.802183050810985,-0.021129630682358846,3.8
39,1.864314290344152,-0.020354557858563993,3.9
40,1.9037550607822316,-0.019015985704829763,4.0
41,1.9531693103470062,-0.013114548950938443,4.1
42,2.0050647496274223,-0.010494718030323313,4.2
43,2.049967808811432,-0.011083174604599733,4.3
44,2.109614273436655,-0.010909618346951033,4.4
45,2.160705820093313,-0.013526285907140334,4.5
46,2.2118318655077758,-0.014722586369671387,4.6
47,2.2727940302989973,-0.013358902734096567,4.7
48,2.3075868303485363,-0.01067182204881556,4.8
49,2.3559432837201175,-0.010521042462350083,4.9
50,2.4153614516259054,-0.01123530886086388,5.0
51,2.4593287538184576,-0.00949982703762653,5.1
52,2.513062922741331,-0.01407105777103368,5.2
53,2.5555313041284595,-0.016521754326588534,5.3
54,2.5951828870224087,-0.01599012090562768,5.4
55,2.6644721390763224,-0.01242207247276661,5.5
56,2.6956605328195864,-0.0110554522017694,5.6
57,2.7310904709766275,-0.006743098372561818,5.7
58,2.765689826034498,-0.0020727126936914697,5.8
59,2.7799232170839496,0.0024870437946953317,5.9
60,2.7897376997901735,0.00782542836769462,6.0
61,2.79303320498106,0.017111743112890432,6.1
62,2.7971936024137127,0.02438113315692969,6.2
