,x,z,time
0,0.27306665906335237,-0.30646548911980054,0.0
1,0.27327659276922667,-0.30668523406089643,0.1
2,0.27390191329342084,-0.3068728886425679,0.2
3,0.2944336672507015,-0.3043798019136942,0.3
4,0.31852840938534843,-0.29836504452333756,0.4
5,0.36023648045275536,-0.29081252515320843,0.5
6,0.39970984946263943,-0.28667443380459334,0.6
7,0.4249611737372936,-0.28355690090561103,0.7
8,0.47357041771930763,-0.28143910594456545,0.8
9,0.522752006811344,-0.27948393347591927,0.9
10,0.5835996643175161,-0.28370815707458175,1.0
11,0.6337292659773448,-0.28387904132467734,1.1
12,0.6961915920963531,-0.2771247670629437,1.2
13,0.7604011608398418,-0.2727855967764447,1.3
14,0.8192451001022887,-0.268058342385425,1.4
15,0.863831639978077,-0.2621732396756353,1.5
16,0.9191778092904608,-0.25938876406163364,1.6
17,0.9881454183242608,-0.2504099828436283,1.7
18,1.0234988372711555,-0.24540213033327937,1.8
19,1.0778077423637784,-0.24821840582412122,1.9
20,1.1367821220152408,-0.24858536730062375,2.0
21,1.1920606384097985,-0.24990486160399628,2.1
22,1.2365300267954549,-0.25239357645421756,2.2
23,1.3050376721246302,-0.25273682046630186,2.3
24,1.3640691870672477,-0.251426743911481,2.4
25,1.398622095330409,-0.24899332233732552,2.5
26,1.4545409248392023,-0.24359919994656498,2.6
27,1.5097774477440646,-0.2395146556169501,2.7
28,1.573400595806512,-0.22850440327542892,2.8
29,1.617985351054033,-0.22446155755506753,2.9
30,1.6709243177382094,-0.22136881986627827,3.0
31,1.7319405060810142,-0.22239119363131304,3.1
32,1.7821203335812523,-0.21687299083997963,3.2
33,1.823761281884532,-0.21948078423740497,3.3
34,1.881462598844764,-0.22521953157935332,3.4
35,1.942469867994931,-0.2183183756733381,3.5
36,1.9928051777410767,-0.2200278661704059,3.6
37,2.030459037788658,-0.22013553472269354,3.7
38,2.086852732632182,-0.21132782640012004,3.8
39,2.139261699222133,-0.20452808589232407,3.9
40,2.181307160042741,-0.19726042640781405,4.0
41,2.2435175872440913,-0.1928503611673248,4.1
42,2.2973286875803485,-0.1876175048152581,4.2
43,2.350757451835862,-0.18690901760389558,4.3
44,2.3952389118838573,-0.18592916455439648,4.4
45,2.4406936778257897,-0.18898623850904675,4.5
46,2.50809274026068,-0.19094583333902188,4.6
47,2.561201925744211,-0.184922640641135,4.7
48,2.5923753344360563,-0.1888348016412968,4.8
49,2.6311501082527617,-0.18528634424359364,4.9
50,2.659124078407398,-0.17963013019641244,5.0
51,2.675767646662446,-0.1778483883240966,5.1
52,2.7005856814579157,-0.1695903851677127,5.2
53,2.7312600284524167,-0.16035061960245287,5.3
54,2.7534900545544434,-0.15138160237963547,5.4
55,2.7781558657909624,-0.137264236374093,5.5
56,2.791535271438537,-0.13638474304401724,5.6
57,2.8011243954248424,-0.12902629953908648,5.7
58,2.807604466609562,-0.12738958218689597,5.8
59,2.8013054503413226,-0.1126083228084653,5.9
60,2.798221495561972,-0.10932497648513514,6.0
61,2.788366479506894,-0.0930064567494437,6.1
62,2.7850857530297928,-0.07862149062948216,6.2
63,2.797802397807113,-0.06433200324128437,6.3
64,2.8059637751427835,-0.05853872953596069,6.4
65,2.823054712953103,-0.05655555072310123,6.5
66,2.8430793718867666,-0.05224502755874336,6.6
67,2.8600705583351087,-0.050134059560959815,6.7
68,2.862578518404941,-0.04657176707884522,6.8
69,2.8571233255395883,-0.03929197925969838,6.9
70,2.8664352222593386,-0.040498271479976616,7.0
71,2.8758161206701573,-0.04069541928213202,7.1
72,2.901016391653369,-0.0464629765105162,7.2
73,2.917684944576037,-0.04355479358053979,7.3
74,2.9366651430695123,-0.03864120147411841,7.4
75,2.95976592732775,-0.031600933606036746,7.5
76,2.9989974198646636,-0.019897021777671497,7.6
77,3.0593432708441926,-0.008979089749745928,7.7
78,3.1097865985790256,0.004357295213062384,7.8
79,3.136746820145992,0.010287223876217055,7.9
80,3.181130181152822,0.015702821839270076,8.0
81,3.234385263014348,0.018127462375955722,8.1
82,3.267621310097503,0.015243354719105956,8.2
83,3.330889648969989,0.005159348485158394,8.3
84,3.4014630422548255,0.008125594648869389,8.4
85,3.446672813149809,-0.0054442779468165114,8.5
86,3.490857209683361,-0.01587320742475634,8.6
87,3.5397381381190267,-0.01650366902335737,8.7
88,3.588334467577226,-0.015594233137700642,8.8
89,3.654181805396371,-0.017156052708405867,8.9
90,3.702322319943417,-0.02212268981470275,9.0
91,3.7570777564487803,-0.02955353072250863,9.1
92,3.808858580870386,-0.04048330878195969,9.2
93,3.8482482594244063,-0.047398627061039464,9.3
94,3.899392521881644,-0.05489751026557009,9.4
95,3.9706246735442026,-0.07475387374864939,9.5
96,4.020296340727533,-0.06762160685316176,9.6
97,4.058707114258279,-0.08145126205239583,9.7
98,4.10624415748459,-0.08834466374603824,9.8
99,4.159758446649511,-0.0813890704382604,9.9
