,x,z,time
0,0.594023948005276,-0.04440959191338559,0.0
1,0.5940397664134824,-0.0450446972416281,0.1
2,0.5912565857706875,-0.04614968480244766,0.2
3,0.5860199315908083,-0.0447800797497602,0.3
4,0.5847287868383244,-0.045281273552728846,0.4
5,0.5837012809158981,-0.04515461819603786,0.5
6,0.5821635014364901,-0.045737929667476945,0.6
7,0.5831081700645253,-0.04629077158268194,0.7
8,0.5948705804242405,-0.047056366468794214,0.8
9,0.6061277101345208,-0.04738086559965085,0.9
10,0.6263828781070568,-0.04629953706290539,1.0
11,0.6561342100933594,-0.04877383575966103,1.1
12,0.6987296320346692,-0.054206457837609176,1.2
13,0.755746091816131,-0.05913434967782766,1.3
14,0.8059082172102219,-0.05926540671725383,1.4
15,0.8568120227462215,-0.05946290596536692,1.5
16,0.9055096972804719,-0.0570616889913594,1.6
17,0.9697878083770863,-0.05360526325784795,1.7
18,1.0246310019410618,-0.0437821162211621,1.8
19,1.0815893513262411,-0.037280335748411594,1.9
20,1.1533842853738765,-0.030839748034878198,2.0
21,1.1974387083852207,-0.02491094586770426,2.1
22,1.2497347344531686,-0.02188648236146651,2.2
23,1.3094103387996716,-0.01638942397723743,2.3
24,1.3743452573169934,-0.013593045220920433,2.4
25,1.4271657578626993,-0.00019848236500443622,2.5
26,1.479256173218353,0.005500615552698734,2.6
27,1.5223972455105956,0.007566570652757308,2.7
28,1.5867741722004762,0.0188412729532957,2.8
29,1.6386151102456123,0.014545393578800754,2.9
30,1.6911718934895452,0.01703065796117814,3.0
31,1.7507322450495293,0.01666977286708709,3.1
32,1.8071361173435783,0.02870082997927352,3.2
33,1.8393827043641888,0.03140241442588203,3.3
34,1.8921484067320895,0.033497522686122966,3.4
35,1.9558725729789366,0.03636908082486026,3.5
36,2.012295690140392,0.03959605878956786,3.6
37,2.0617901596865673,0.03967196229890614,3.7
38,2.1171308352405678,0.04080235967454637,3.8
39,2.156838167243434,0.048109155224867806,3.9
40,2.20615513086093,0.04535335542254381,4.0
41,2.2537578868018278,0.051016634669705394,4.1
42,2.3141223667103947,0.05222138126889495,4.2
43,2.3716211187161758,0.05536083962625413,4.3
44,2.3962909159067367,0.05372201212568137,4.4
45,2.4262661678678796,0.03789094792058242,4.5
46,2.426789050642159,0.02862316104321124,4.6
47,2.424601482422098,0.023579621484272693,4.7
48,2.4195358156944593,0.0032448908343600466,4.8
49,2.4137025606858984,-0.024914368761820765,4.9
