,x,z,time
0,0.6237060142817605,0.013151486767150389,0.0
1,0.6236087839505511,0.01340850867807053,0.1
2,0.6231576971982737,0.012746906273358616,0.2
3,0.619574368108117,0.012365544723605404,0.3
4,0.614684966412463,0.012735679913146948,0.4
5,0.6129221370532991,0.013948858651203657,0.5
6,0.6117374124742123,0.014845267972722566,0.6
7,0.6101777663210846,0.015244950192787711,0.7
8,0.6137557018312427,0.015324464249102944,0.8
9,0.6267425577497252,0.017793122660578864,0.9
10,0.6446596464307777,0.017971910790377185,1.0
11,0.6598769239646525,0.019677286542812863,1.1
12,0.6899493699727457,0.020248789902679858,1.2
13,0.7412820472293791,0.01663578358295413,1.3
14,0.7942849004170323,0.02098528424026922,1.4
15,0.8412177125640663,0.012199414108558933,1.5
16,0.8944067704520893,0.011776281759916596,1.6
17,0.9639404262619444,0.014566212711877372,1.7
18,1.0053157972726532,0.028696906917264516,1.8
19,1.0581151607212766,0.03546560453351294,1.9
20,1.1194704504175568,0.044985886792228195,2.0
21,1.1885316745337637,0.05622116896807809,2.1
22,1.245625510160394,0.06243896395016927,2.2
23,1.2977072424296598,0.06985914486659842,2.3
24,1.3608657403545759,0.0794895365444246,2.4
25,1.4042833762334612,0.08685228281796321,2.5
26,1.4569219027534062,0.0965796416994409,2.6
27,1.512541625289685,0.1051040046074454,2.7
28,1.5730944548512276,0.11462621874549139,2.8
29,1.6361553238237865,0.12271958778598967,2.9
30,1.6828478349683427,0.1267461251340709,3.0
31,1.73489552455827,0.1315771727793091,3.1
32,1.7996862545809313,0.14304162780911908,3.2
33,1.847599371091588,0.149793566511176,3.3
34,1.8819083081858783,0.15288810936272185,3.4
35,1.936478434922011,0.15912051379459408,3.5
36,2.0019275190468098,0.16669803946098666,3.6
37,2.0497431551830245,0.17112161616872162,3.7
38,2.090275757060215,0.16989595142455366,3.8
39,2.1205624942380816,0.1693634111736161,3.9
40,2.165723985954456,0.17026653572308606,4.0
41,2.1787889584349798,0.16906903704535595,4.1
42,2.1920127906491422,0.1626220403359059,4.2
43,2.2059170320942045,0.15924681059003012,4.3
44,2.2174901172366988,0.14363375610717624,4.4
45,2.2282614695462235,0.13807431239182968,4.5
46,2.2452015979179882,0.12580941366627477,4.6
47,2.261422126202229,0.12254901979740476,4.7
48,2.2716986885233577,0.11282200690238166,4.8
49,2.291021998166664,0.09160466716741657,4.9
50,2.321556755054083,0.07136019674148954,5.0
51,2.321556755054083,0.07136019674148954,5.1
52,2.321556755054083,0.07136019674148954,5.2
53,2.321556755054083,0.07136019674148954,5.3
54,2.321556755054083,0.07136019674148954,5.4
55,2.321556755054083,0.07136019674148954,5.5
56,2.637456408594749,0.10883745659178587,5.6
57,2.6717282464464467,0.14510712368795584,5.7
58,2.7352609533506533,0.16455530659598402,5.8
59,2.792118990130868,0.1790375028209979,5.9
60,2.839576884532939,0.1781111179539499,6.0
61,2.901487036600568,0.18913611804297875,6.1
62,2.960662891384651,0.20487954608686626,6.2
63,3.0085319024442665,0.21764435196766388,6.3
64,3.062415471485897,0.22715533589866713,6.4
65,3.1291240309861377,0.23587412305072333,6.5
66,3.1611503322429604,0.24784330835329274,6.6
67,3.1611503322429604,0.24784330835329274,6.7
68,3.1611503322429604,0.24784330835329274,6.8
69,3.1611503322429604,0.24784330835329274,6.9
70,3.386827153568534,0.22937706592595974,7.0
71,3.4424466142507693,0.2435564779877235,7.1
72,3.503470670335187,0.24684564186412847,7.2
73,3.552582291584254,0.24233097307359783,7.3
74,3.600185610082122,0.2538908957805437,7.4
75,3.657482010192839,0.2621685622731389,7.5
76,3.714543164331229,0.26207147450411455,7.6
77,3.7551780177981735,0.26089825842430375,7.7
78,3.80406636960335,0.26865256089282424,7.8
