,x,z,time
0,0.7475291205490313,0.39626034870189075,0.0
1,0.7474738335410507,0.3961001602293077,0.1
2,0.7462797372389138,0.39438481215348675,0.2
3,0.7420335620436846,0.3962065182800121,0.3
4,0.7404466988942868,0.39471504339082264,0.4
5,0.7404152286990957,0.3947250247141163,0.5
6,0.7399884289478242,0.3940622397019782,0.6
7,0.7398691563610535,0.3936409998059034,0.7
8,0.7483449975526879,0.39251453360836264,0.8
9,0.7645541260351214,0.3934437127299253,0.9
10,0.7802492141220769,0.39161684931338847,1.0
11,0.8039216818892632,0.40244218560431255,1.1
12,0.8422804457506619,0.4155473403163117,1.2
13,0.8886682675291828,0.42737831726854036,1.3
14,0.9182052431654784,0.43596599508392764,1.4
15,0.9633721793804417,0.4458212313040013,1.5
16,1.032252204835519,0.45166352736872817,1.6
17,1.0944655418555387,0.45789785699053764,1.7
18,1.1481425011744149,0.45668162416757774,1.8
19,1.201542836576329,0.4555828698897413,1.9
20,1.2706767008108235,0.45748163633316885,2.0
21,1.3091808647161889,0.4642046480800497,2.1
22,1.3602241719226953,0.4638205147409291,2.2
23,1.424265352461508,0.4629247869947508,2.3
24,1.4908430253453693,0.4635771414762013,2.4
25,1.5446089967777923,0.4618707159935225,2.5
26,1.594902899517135,0.46082335347486003,2.6
27,1.634321630594122,0.46120037373982115,2.7
28,1.697827163185097,0.46327099160330665,2.8
29,1.748456484576445,0.4633433894732488,2.9
30,1.8018995904103436,0.4631115536980097,3.0
31,1.8652564414066337,0.46326709094089535,3.1
32,1.924203861708602,0.46303794525984054,3.2
33,1.9714200229385643,0.4604189348157699,3.3
34,2.024048280014971,0.45653994240797413,3.4
35,2.0664200202917646,0.4602609857987301,3.5
36,2.1163091992297876,0.46141506113852415,3.6
37,2.1636273993379653,0.46215464177812793,3.7
38,2.2138789594278716,0.46276642485284736,3.8
39,2.269471849099234,0.4603880918257639,3.9
40,2.3030599209391758,0.45845329595152773,4.0
41,2.3154428812330208,0.4516306712834792,4.1
42,2.3200145039921383,0.4395967819974542,4.2
43,2.3148337747862877,0.43591725391689273,4.3
44,2.3098083575116357,0.4426586583859655,4.4
45,2.3133621918417537,0.4447936318176673,4.5
46,2.322670303403612,0.46456166075714433,4.6
47,2.331177149467684,0.4590645044884729,4.7
48,2.3312128362610647,0.45870714409226476,4.8
