,x,z,time
0,0.43671864416529094,0.051753681560794434,0.0
1,0.4361454607834788,0.05118541946385838,0.1
2,0.4333326590808114,0.05060451707836647,0.2
3,0.4297186720145528,0.04742908679493743,0.3
4,0.4291937629885362,0.0479955985021461,0.4
5,0.4284467063852039,0.04815909599882032,0.5
6,0.4275148853181713,0.04774641028422069,0.6
7,0.43033933257970436,0.05311544647955671,0.7
8,0.43750416744646003,0.05302245544716813,0.8
9,0.45163244396581714,0.05032181022934282,0.9
10,0.4740806539229566,0.05036870074211099,1.0
11,0.5144903167259934,0.0421334335852477,1.1
12,0.5518941325490242,0.04048741205537422,1.2
13,0.6008074452877096,0.04156125279196333,1.3
14,0.6514565725298961,0.032456373078052936,1.4
15,0.705872146791629,0.030164332335448345,1.5
16,0.7744495016800218,0.03132250180128236,1.6
17,0.829024755771906,0.04224282770329666,1.7
18,0.8833828437247294,0.045969034905424894,1.8
19,0.9299211168047626,0.04901730305770587,1.9
20,0.9975404609873176,0.05594063587660232,2.0
21,1.0569948615399785,0.0576494787376351,2.1
22,1.1083917857978758,0.06223970594639211,2.2
23,1.1767423480186965,0.06448123781047305,2.3
24,1.2338676437572982,0.07781567071094624,2.4
25,1.2831757656603484,0.0816420722050363,2.5
26,1.3218294009688485,0.08500791272970268,2.6
27,1.3884006438708116,0.08426384385665533,2.7
28,1.4411616792055897,0.091392924540887,2.8
29,1.4881033969124147,0.09220255886131545,2.9
30,1.548842092776388,0.09479695835709345,3.0
31,1.6063100909500188,0.10284174523528622,3.1
32,1.6391210216041392,0.10227795927367034,3.2
33,1.6887124396346227,0.10536148237651465,3.3
34,1.7575983620336189,0.1068654944241679,3.4
35,1.8198010108245244,0.1101291194631889,3.5
36,1.8651415207559188,0.10843993973293128,3.6
37,1.9166295551698518,0.10743005944812507,3.7
38,1.9766449597536164,0.11124170983175313,3.8
39,2.0093922108864364,0.11142575668472038,3.9
40,2.05525238158814,0.11331032592211626,4.0
41,2.1117983150468316,0.11191965008449771,4.1
42,2.1792652802337447,0.11468689031038264,4.2
43,2.2254301850257674,0.11107885933165165,4.3
44,2.273258803625472,0.10965005674070441,4.4
45,2.3318981002481616,0.10571754855935958,4.5
46,2.366331497610923,0.10995419370123362,4.6
47,2.412209078508064,0.10865946900992474,4.7
48,2.4618450010207242,0.10901615138565157,4.8
49,2.529784962171175,0.10792466438374793,4.9
50,2.577214462000728,0.10653887582902287,5.0
51,2.6229549040122,0.10344979026931653,5.1
52,2.6573209741099624,0.10022041725963324,5.2
53,2.7120856445596537,0.10328211360914971,5.3
54,2.7515330244463434,0.10554197468346668,5.4
55,2.775007901088198,0.11074606419554575,5.5
56,2.791842231949638,0.11806505718963729,5.6
57,2.7966290179511173,0.12072254186053195,5.7
58,2.792983839300133,0.12662065796674832,5.8
59,2.7879859378042253,0.13006771187366722,5.9
60,2.777748049252266,0.12653517921314433,6.0
61,2.7687471308693254,0.13545955735751075,6.1
62,2.763558561979471,0.1308543574839724,6.2
63,2.7584659838816306,0.12508955303651745,6.3
64,2.7577205548315105,0.12349675376126787,6.4
65,2.7580810910743816,0.11995976371073344,6.5
66,2.7674145797034937,0.12027683469685342,6.6
67,2.805692393230057,0.125356033907908,6.7
68,2.8473435344118814,0.1226686842373645,6.8
69,2.889469120743824,0.13602598011602235,6.9
70,2.9394223873668235,0.14045537936327807,7.0
71,2.997140000748229,0.13989701671713645,7.1
72,3.045172560159193,0.13968716752788451,7.2
73,3.075829031560711,0.1400589150872495,7.3
74,3.127176643655594,0.13110039493248263,7.4
75,3.181172764491998,0.13071108576158733,7.5
