,x,z,time
0,0.3359656839264623,-0.05212198257548442,0.0
1,0.33569454084832046,-0.0520385979775318,0.1
2,0.3338759373346686,-0.048701391920043996,0.2
3,0.3283720758900335,-0.05058944795953513,0.3
4,0.3255595728566223,-0.053343275829437875,0.4
5,0.32326358087943996,-0.05231947035440185,0.5
6,0.32231721562598803,-0.050446573249097015,0.6
7,0.3225534173669665,-0.05039026492325882,0.7
8,0.33343264002992423,-0.057619917331209664,0.8
9,0.3497135960786299,-0.0615363190394253,0.9
10,0.3710816693956254,-0.06105104389118424,1.0
11,0.40158387101590165,-0.07512323649489819,1.1
12,0.4325018439040325,-0.10161630446481837,1.2
13,0.4968697728390488,-0.1159366989292415,1.3
14,0.5598742824382633,-0.10190442392543364,1.4
15,0.6141903799661963,-0.11026160187831086,1.5
16,0.6703111595654765,-0.12034615576923952,1.6
17,0.7319656475671485,-0.11507680544764642,1.7
18,0.7799065682186073,-0.10789822799939608,1.8
19,0.8332932200997505,-0.10109689134167676,1.9
20,0.8799306777873939,-0.09209809956759513,2.0
21,0.9423067092179475,-0.08380819973800879,2.1
22,0.9952793538200293,-0.06619735611961447,2.2
23,1.0444192027683195,-0.051159249154334674,2.3
24,1.1081318859285556,-0.038255071942152274,2.4
25,1.159187488576229,-0.01699531772125762,2.5
26,1.20862107577934,-0.004736504667685271,2.6
27,1.2499259001059202,0.0026231135962162533,2.7
28,1.3166270444610162,0.012409328509586315,2.8
29,1.372391112773035,0.021873310482438568,2.9
30,1.4195839779811465,0.0259196157612126,3.0
31,1.4813124744234079,0.03205254134919633,3.1
32,1.5368115289600996,0.039914202820748645,3.2
33,1.583711313942695,0.04690520689929989,3.3
34,1.6179424811107905,0.049700939445502135,3.4
35,1.6814686525002438,0.05653964427959579,3.5
36,1.7379419717694344,0.05501076504302005,3.6
37,1.7810139916083225,0.05755095647053532,3.7
38,1.8349863193547413,0.05847953178959686,3.8
39,1.8932046412897523,0.0635331414976591,3.9
40,1.9350963567710557,0.07158082297268875,4.0
41,1.9550439586347066,0.07840126925202284,4.1
42,1.9732825110671672,0.09272604716926747,4.2
43,1.9829848829757186,0.09323185982050053,4.3
44,1.9814036584289925,0.09467363578535448,4.4
45,1.977943044348363,0.08861769780062012,4.5
46,1.9751930949822727,0.07644807702206091,4.6
47,1.9718584442922114,0.062341221781247236,4.7
48,1.968570134166539,0.047462297377668716,4.8
49,1.9699906759082944,0.010806859628271659,4.9
50,1.9733665854470042,-0.006902930097934745,5.0
51,1.982475741094389,-0.03590147104991748,5.1
52,1.993658577211439,-0.05176763944732199,5.2
53,2.0237425271378657,-0.06729909017179214,5.3
54,2.0563313998209374,-0.06989782174641435,5.4
55,2.076152442196255,-0.0768248148909153,5.5
56,2.117510844728529,-0.08755518563485909,5.6
57,2.1837809078764745,-0.10159878910790898,5.7
58,2.237998907226626,-0.09716537881903498,5.8
59,2.290354294416597,-0.09989313269185685,5.9
60,2.3547476783511496,-0.09543578995572766,6.0
61,2.420829708567485,-0.08514018256775047,6.1
62,2.4565958718357206,-0.07599510037512358,6.2
63,2.50873110506093,-0.0681893444884063,6.3
64,2.577055619109971,-0.052535028417355134,6.4
65,2.637151681846329,-0.043347549514100914,6.5
66,2.688754348072786,-0.03316239324034487,6.6
67,2.7446859082487816,-0.022893472931033276,6.7
68,2.790397595761668,-0.014254258052107227,6.8
69,2.850488471683252,-0.001002711690388347,6.9
70,2.8996179912673483,0.007146298850523758,7.0
71,2.960349642100757,0.014964960373377245,7.1
72,3.020367680736493,0.020137317743013305,7.2
73,3.0710107580914063,0.028295527979597335,7.3
74,3.1185299275908815,0.031116697531425874,7.4
75,3.159538514838962,0.0351585899788498,7.5
76,3.220325460444349,0.04224343246529716,7.6
77,3.2691747244823195,0.04965305764060757,7.7
78,3.320645105452802,0.05567224753655231,7.8
79,3.380903177706638,0.05551373857301356,7.9
80,3.432915306507358,0.06582307057015213,8.0
81,3.4786968314399096,0.07072149548640749,8.1
82,3.5130448021545804,0.07175557023907886,8.2
83,3.5740478046369546,0.07628074489045367,8.3
84,3.626413480673965,0.08800117064837143,8.4
85,3.6769926970964395,0.08919447772473066,8.5
86,3.7317474344705825,0.08916105469948832,8.6
87,3.789784859229907,0.10272100730986877,8.7
88,3.833032507652083,0.09835364339191455,8.8
89,3.880808228292122,0.10131874679061537,8.9
90,3.9219780576339955,0.106302132985862,9.0
91,3.977615971221094,0.11706710845423274,9.1
92,4.029136376685846,0.11879393005400707,9.2
93,4.0778217065268025,0.11631232779592748,9.3
94,4.142367636560668,0.11935403522323362,9.4
95,4.19081551570509,0.12457466458830835,9.5
96,4.2373401075613515,0.12484654987359933,9.6
97,4.273251831868489,0.12432277292856342,9.7
98,4.335251698237832,0.13562737155848237,9.8
99,4.383368672107249,0.1313793497070963,9.9
100,4.428371601359197,0.13392281658208116,10.0
101,4.489081176605138,0.1476513819644265,10.1
102,4.545333707802805,0.13683640222077686,10.2
103,4.590767074389582,0.13624344219548412,10.3
104,4.621818134568494,0.13592040695659113,10.4
105,4.681067300749502,0.13526709320708896,10.5
106,4.733660115566556,0.14247368426105522,10.6
107,4.775964248908693,0.14341139379534829,10.7
108,4.830673407897965,0.1438038064436138,10.8
109,4.892118625704045,0.15115921389415554,10.9
110,4.939304482910429,0.15127429950876525,11.0
111,4.970505342998008,0.1503484600003424,11.1
112,5.026182602985844,0.1560349184981047,11.2
113,5.084597764482104,0.15807198412441936,11.3
114,5.125923934821282,0.16363766225895615,11.4
115,5.1750429384992644,0.16509961153383212,11.5
116,5.237566791949094,0.16967643136689103,11.6
117,5.28887558664626,0.17009638817907513,11.7
118,5.320239532978576,0.1733800299779844,11.8
119,5.3693264419940165,0.1756817381067206,11.9
120,5.432590460440946,0.1772857549229161,12.0
121,5.475755203755061,0.18433108923907993,12.1
122,5.521025442288068,0.18592317251726476,12.2
123,5.580334619765296,0.1895820705719684,12.3
124,5.638324319607875,0.19384390458650813,12.4
125,5.667373772006363,0.19453053428874334,12.5
126,5.713211599163886,0.1935770362672411,12.6
127,5.772966963776313,0.1975560312453637,12.7
128,5.82126693688204,0.2044032116129335,12.8
129,5.862201794989474,0.20321667390840714,12.9
130,5.91131906766882,0.20316970005613522,13.0
131,5.967684066193716,0.21483570341154756,13.1
132,5.99674051933113,0.2081459996757089,13.2
133,6.029328399696558,0.21003528374340696,13.3
134,6.063983543442172,0.20595548411953546,13.4
135,6.093205527420906,0.20419202038399797,13.5
136,6.121030486933342,0.20188636882070865,13.6
137,6.148004122763933,0.19829475886434134,13.7
138,6.178119950497813,0.19825603027988947,13.8
