,x,z,time
54,2.7668964316918188,-0.10352618270713003,5.4
55,2.8297341262166955,-0.10528001119313175,5.5
56,2.8824349978287036,-0.11226257229738353,5.6
57,2.937551411225776,-0.12234238362959711,5.7
58,3.0440925296965307,-0.1074060039932636,5.8
59,2.957556803118615,-0.18752943970711827,5.9
60,3.019205650253591,-0.1726769704683555,6.0
61,3.001802104882076,-0.20108964763879483,6.1
62,3.001802104882076,-0.20108964763879483,6.2
63,3.001802104882076,-0.20108964763879483,6.3
64,3.001802104882076,-0.20108964763879483,6.4
65,3.3866162053298114,-0.11588795233471007,6.5
66,3.4269113564406335,-0.11698279833576188,6.6
67,3.480416320030523,-0.12742972855734364,6.7
68,3.523445610877994,-0.13972395860130088,6.8
69,3.5578529214977177,-0.14267905215614235,6.9
70,3.6151634867408746,-0.15922827064251815,7.0
71,3.6635702592115567,-0.17404070770775754,7.1
72,3.70888726772201,-0.18376607954144358,7.2
73,3.725648098465429,-0.18704734210949076,7.3
74,3.725648098465429,-0.18704734210949076,7.4
75,3.7824600802775232,-0.16080627268421194,7.5
76,3.8619532845715843,-0.1655672178238528,7.6
77,3.9215574601550376,-0.16962556157677267,7.7
78,3.9702482209698275,-0.17690076551731637,7.8
79,4.023162271145926,-0.1843716080181138,7.9
80,4.083721253655842,-0.19560454592411414,8.0
81,4.125440604102166,-0.20279134298994972,8.1
82,4.154783339268771,-0.20370816249499346,8.2
83,4.281671579756019,-0.22646946615149421,8.3
84,4.328603855733352,-0.2261221337494529,8.4
85,4.387071577716069,-0.2162930726222887,8.5
86,4.438207922826947,-0.21041439921824923,8.6
87,4.493944946946323,-0.20594083581017114,8.7
88,4.526157927176939,-0.20848268393740038,8.8
89,4.560642947475166,-0.21915983377576304,8.9
90,4.60844798633763,-0.2223966163323044,9.0
91,4.668459679039627,-0.22702526389732286,9.1
92,4.719012755995861,-0.2300042565487283,9.2
93,4.786998299536751,-0.23255517674734977,9.3
94,4.815203769003925,-0.24957703237875178,9.4
95,4.864530379907315,-0.2592780359838242,9.5
96,4.9175096486473695,-0.25192605949249597,9.6
97,4.972907809086877,-0.24788683698332792,9.7
98,5.0259504848748175,-0.24427156997445598,9.8
99,5.081780120351618,-0.24231192012624336,9.9
100,5.1367957972455605,-0.24175650605431342,10.0
101,5.184072855296993,-0.24088436362818827,10.1
102,5.23522049403415,-0.2506499463989884,10.2
103,5.272976755149986,-0.2547379956345978,10.3
104,5.324704240955098,-0.2622300635895714,10.4
105,5.387221994323826,-0.278167502225905,10.5
106,5.397929340843811,-0.3475816560139543,10.6
107,5.255844452626265,-0.26895435538263796,10.7
108,4.990514032306727,-0.34732666214655333,10.8
109,4.3098483228031546,-1.5979163971919392,10.9
110,5.617228417007115,-0.2925493855794945,11.0
111,5.669033331533571,-0.2825993899213772,11.1
112,5.727453295178528,-0.2712475432869355,11.2
113,5.767519875636171,-0.2664353625514217,11.3
114,5.792549830268492,-0.26801166870947596,11.4
115,5.81208478219374,-0.27348553336603154,11.5
116,5.828080881039355,-0.2759191041419264,11.6
117,5.85201721321481,-0.27972661802716287,11.7
118,5.878351662628879,-0.2871386622160402,11.8
119,5.914369348298196,-0.29879731218189265,11.9
120,5.9494481632693335,-0.32043500517862233,12.0
121,5.9494481632693335,-0.32043500517862233,12.1
122,5.985861193691749,-0.34132021287345465,12.2
123,5.995747088581419,-0.32845629079539584,12.3
124,5.997192049415564,-0.32744252889643394,12.4
125,5.997493246901273,-0.334276819647829,12.5
126,6.001780783614074,-0.33870241270824264,12.6
127,6.008926334125793,-0.33613370858272007,12.7
128,6.020932733805568,-0.33358018225046765,12.8
129,6.033307873910857,-0.33092442823805696,12.9
130,6.0532265923166895,-0.32531468048266066,13.0
131,6.065874882060076,-0.32139803229736763,13.1
132,6.071380875764861,-0.3263551482252902,13.2
133,6.072985377408843,-0.3304607331147378,13.3
134,6.073146963143916,-0.3302349370558248,13.4
135,6.072846009524659,-0.3303658882263252,13.5
136,6.072197193612919,-0.3310950248408724,13.6
137,6.071921292471901,-0.3318499719915955,13.7
138,6.071290919023692,-0.3310623773459853,13.8
139,6.070215921550111,-0.3341765042993696,13.9
140,6.073767337280659,-0.33124632871609383,14.0
141,6.080650048272158,-0.324793757169223,14.1
142,6.083241502256671,-0.3237002553419941,14.2
143,6.081925640054145,-0.3212453195742062,14.3
144,6.075179723119871,-0.3207272810081885,14.4
145,6.061449647921865,-0.31640376735525433,14.5
146,6.048063311180478,-0.31096615295129204,14.6
147,6.038718733565276,-0.3097382357580434,14.7
148,6.036132621381358,-0.3111492615452602,14.8
149,6.03929737015709,-0.3162661810469238,14.9
150,6.047450504079661,-0.3278073024933272,15.0
151,6.055597889956663,-0.33686047217975346,15.1
152,6.067520095815146,-0.3498140661504606,15.2
153,6.077687923423606,-0.3595985734126912,15.3
154,6.08175050505659,-0.366727070106619,15.4
155,6.078259675749553,-0.3678341040894462,15.5
156,6.069206856524931,-0.3689503926212838,15.6
157,6.057262910461247,-0.3698819039887971,15.7
158,6.049617074872268,-0.37069885817740816,15.8
159,6.047648085418923,-0.3722411605253996,15.9
160,6.049457139311616,-0.3730457498699323,16.0
161,6.057218788279532,-0.37353238659156074,16.1
162,6.071749113571359,-0.37259195960678454,16.2
163,6.0879608863201,-0.3697558899843681,16.3
164,6.101675839157494,-0.3660020313991168,16.4
165,6.1114412615574984,-0.36258821834631444,16.5
166,6.112651835353795,-0.362108265136387,16.6
167,6.108993377500383,-0.3579899861639512,16.7
168,6.096677530103,-0.35101815418272936,16.8
169,6.0856195530024815,-0.34594951151586084,16.9
170,6.076416624739382,-0.3443070455666749,17.0
171,6.07490051434355,-0.3439999624709943,17.1
172,6.0760657994561535,-0.3481457449793207,17.2
173,6.076377024624737,-0.3502936065052205,17.3
174,6.077880622952283,-0.3539653076190641,17.4
175,6.079415289947848,-0.35887985679195106,17.5
176,6.079760711307358,-0.36273989566279086,17.6
177,6.081356808484664,-0.36809475602423797,17.7
178,6.08056037773051,-0.3733936533872597,17.8
179,6.077370013686885,-0.37929203437437314,17.9
180,6.075149376738302,-0.38207565800959836,18.0
181,6.072563485349538,-0.3873346574130514,18.1
182,6.078056288609685,-0.3823029537904879,18.2
183,6.087965320579338,-0.3796719253386488,18.3
184,6.097529320063571,-0.3771002249914873,18.4
185,6.115160442608429,-0.36814113906611556,18.5
186,6.13669107810878,-0.35464150470251,18.6
187,6.148051278765603,-0.33927840760958294,18.7
188,6.161465808111306,-0.3082383083326268,18.8
189,6.177653609078227,-0.25897330324315854,18.9
190,6.183478098293585,-0.2165191503015419,19.0
191,6.181074341451432,-0.19239312966813032,19.1
