,x,z,time
0,0.38611502002251097,-0.11310386474087339,0.0
1,0.3877314991751666,-0.11345462840636475,0.1
2,0.3985201944064647,-0.12136596970896116,0.2
3,0.42284934271432295,-0.11678881648733838,0.3
4,0.47160944922147774,-0.12140713505699371,0.4
5,0.5052937530692114,-0.11584228004597649,0.5
6,0.5335948553979435,-0.11434977109169883,0.6
7,0.5733159828704242,-0.10531723781941127,0.7
8,0.6210554589979234,-0.10090703781578425,0.8
9,0.6731567279055151,-0.08771168301878396,0.9
10,0.7198917135242651,-0.08093441334617124,1.0
11,0.7839079623848937,-0.07364611650713349,1.1
12,0.836170056111011,-0.0747715894577802,1.2
13,0.8708671400447434,-0.0745192177170805,1.3
14,0.9226647256668015,-0.07266944996800687,1.4
15,0.9853663940177562,-0.08091387365962902,1.5
16,1.0500690626323497,-0.08800134966664669,1.6
17,1.0993288428668402,-0.08535461653888116,1.7
18,1.1470124897364533,-0.08094040480696946,1.8
19,1.2107871770063312,-0.09013258711745581,1.9
20,1.2667557746371916,-0.07978859875537589,2.0
21,1.3049182912218837,-0.07800508314760465,2.1
22,1.3751193932653418,-0.07458425577927416,2.2
23,1.4319380100331784,-0.06820765036654228,2.3
24,1.4665525471367076,-0.07115453026033755,2.4
25,1.524207597287849,-0.06909241070287186,2.5
26,1.588516751581131,-0.07489979316685358,2.6
27,1.6411052134703272,-0.08059090625028742,2.7
28,1.7125526736640193,-0.08733745476570245,2.8
29,1.751033238506734,-0.08202344127440656,2.9
30,1.8011903967159695,-0.08210173159065828,3.0
31,1.8614274994787126,-0.07678937168655223,3.1
32,1.8978340533585243,-0.0768861166934485,3.2
33,1.9549289100639777,-0.07149181342204952,3.3
34,2.025856494713854,-0.0688853520786557,3.4
35,2.065078499654729,-0.059865691197114324,3.5
36,2.1144214055979065,-0.0623831047671633,3.6
37,2.1777662311391905,-0.061706438568614214,3.7
38,2.2262964037159074,-0.06512752767503768,3.8
39,2.2861938887515754,-0.07065279250144604,3.9
40,2.33061817345076,-0.06688786979761327,4.0
41,2.3854984974241518,-0.07056739117619648,4.1
42,2.4385691350581906,-0.07119322750992774,4.2
43,2.4785404770657733,-0.06730827820358198,4.3
44,2.532608968065948,-0.06376947233663233,4.4
45,2.592045478371768,-0.05828847756686428,4.5
46,2.6358325600401744,-0.05346156178510256,4.6
47,2.6858918732459904,-0.04847361016523358,4.7
48,2.723721050446461,-0.04885626580067651,4.8
49,2.749139866315867,-0.045377559029870757,4.9
50,2.771524284077603,-0.05128238768683216,5.0
51,2.7860747686015173,-0.05662029833795215,5.1
52,2.811274066882208,-0.0706633425649276,5.2
53,2.8450571734542076,-0.07847908400032017,5.3
54,2.864865420024325,-0.07946915453185238,5.4
55,2.8915223162581962,-0.09383746704329993,5.5
56,2.903117319529204,-0.09921997818451728,5.6
57,2.9171324309053426,-0.10872095381623031,5.7
58,2.923336065809306,-0.12198143990605165,5.8
59,2.9279839467823146,-0.13321553936042435,5.9
60,2.932258502319216,-0.16565662892369176,6.0
61,2.935934814376233,-0.1843018662860702,6.1
62,2.9391952160917394,-0.18800535534552848,6.2
63,2.953847748122206,-0.20076165561073583,6.3
64,2.9630209924225093,-0.20326042362056834,6.4
65,2.994491298450122,-0.19906636315743292,6.5
66,3.0104563548389067,-0.1915725230535265,6.6
67,3.0265742609612087,-0.18452231040477102,6.7
68,3.03821951673145,-0.18543284376805652,6.8
69,3.040763000794532,-0.1805944732922819,6.9
70,3.043427602247949,-0.17635619479925552,7.0
71,3.056706053416565,-0.16886232370530968,7.1
72,3.089338915860362,-0.17179098841370716,7.2
73,3.1184842378068836,-0.16841232112118204,7.3
74,3.1801736770271543,-0.16432492787137232,7.4
75,3.2511309397411194,-0.16168645930204592,7.5
76,3.310062021843456,-0.15766657582890198,7.6
77,3.3618013175550177,-0.14396744686091356,7.7
78,3.3949856442814794,-0.12505294686854174,7.8
79,3.457868789815226,-0.11012906756248841,7.9
80,3.4993840761653963,-0.08211183411317391,8.0
81,3.526282071173482,-0.06862263541810701,8.1
82,3.583047641609816,-0.059778499311196304,8.2
83,3.644972140886645,-0.05607268012996361,8.3
84,3.6832164937219996,-0.054647723914869745,8.4
85,3.742855573777775,-0.05506418268933547,8.5
86,3.7904391899425067,-0.05236806837843383,8.6
87,3.8841690406100895,-0.0584003551357653,8.7
88,3.9669693822179326,-0.07101875092066973,8.8
89,4.008096094809574,-0.059239253418037346,8.9
90,4.049812173859813,-0.04659611516979431,9.0
91,4.096324799688053,-0.03277574189979145,9.1
92,4.107613664905678,-0.016984750339465185,9.2
93,4.155549537267619,-0.01088566326764892,9.3
94,4.205001840932962,-0.009733787045601877,9.4
95,4.2418723872246815,-0.01146086379839914,9.5
96,4.3012002952731745,-0.015387132122097177,9.6
97,4.378510064554961,-0.02123741458073025,9.7
98,4.42992741981565,-0.02205036428003504,9.8
99,4.486210757830857,-0.02599498019283332,9.9
100,4.517123026770427,-0.022925367967172497,10.0
101,4.523711338227336,-0.017540224399761564,10.1
102,4.523711338227336,-0.017540224399761564,10.2
103,4.523711338227336,-0.017540224399761564,10.3
104,4.652868385897353,0.024702226017799117,10.4
