,x,z,time
0,0.587268290287146,-0.023679181243385417,0.0
1,0.5872419682514411,-0.0236814507006764,0.1
2,0.5869364637069754,-0.024295473479823082,0.2
3,0.5845143612136121,-0.024510649016629804,0.3
4,0.5796374995711637,-0.02528090970004926,0.4
5,0.5777582509809116,-0.025009193421484666,0.5
6,0.5766810810884617,-0.024976011757876337,0.6
7,0.5755831737204617,-0.024792198234730334,0.7
8,0.5768411835713712,-0.024958484779632473,0.8
9,0.5887196549316929,-0.024203919910304128,0.9
10,0.6056953551238304,-0.02302389618737988,1.0
11,0.6262147705738481,-0.016879161075960217,1.1
12,0.6551661944219223,-0.010883195501574025,1.2
13,0.6832802604503481,-0.0017494919072322916,1.3
14,0.7367370184598172,0.014258875908290426,1.4
15,0.7831191445636001,0.028373713317653794,1.5
16,0.8353778466388053,0.04249628714167761,1.6
17,0.9018997647854945,0.054820244748116045,1.7
18,0.9659663748306968,0.06164496139540461,1.8
19,1.0191730878370453,0.06394639291953091,1.9
20,1.054829396301893,0.06631408476172201,2.0
21,1.1223150168236085,0.07254953460908158,2.1
22,1.1831311677975218,0.08397918467889125,2.2
23,1.2359051900793794,0.08449838424927517,2.3
24,1.2955791380477881,0.08808832225203758,2.4
25,1.3636431701791796,0.09591976113751434,2.5
26,1.400963875641448,0.0963366265817457,2.6
27,1.4502568899448105,0.10195493788395515,2.7
28,1.5106372614168595,0.10574866703839725,2.8
29,1.57066601424341,0.11038150365207067,2.9
30,1.6231696165287175,0.118849301716872,3.0
31,1.6729773408426645,0.12451951297095007,3.1
32,1.7407927367789326,0.12819560192621945,3.2
33,1.7792533816599032,0.12857257850368473,3.3
34,1.8279180650336018,0.13571193590737404,3.4
35,1.8809911876395355,0.13689167691940757,3.5
36,1.941594102806566,0.14352846328463992,3.6
37,1.9922576033423416,0.1507506877661587,3.7
38,2.035638235904595,0.15255527816256015,3.8
39,2.0772858869140993,0.1565170372908478,3.9
40,2.1314007957984664,0.15836657032289117,4.0
41,2.1691624619214114,0.16201725637064082,4.1
42,2.196045460641229,0.15859870684923918,4.2
43,2.2157313589492746,0.15866527865468874,4.3
44,2.232463255283254,0.15022468240389267,4.4
45,2.2393326153521738,0.1402502532350867,4.5
46,2.2448189836172823,0.13090071339295453,4.6
47,2.255115413134451,0.1175076499943897,4.7
48,2.2646685953408427,0.1003646954727362,4.8
49,2.2737001776837564,0.08430198610030538,4.9
50,2.2880398547895053,0.06903820788182859,5.0
51,2.296594902130627,0.06370994653396168,5.1
52,2.307757123301961,0.05148791251657238,5.2
53,2.3155271683397523,0.038279731411261515,5.3
54,2.3408007281736785,0.016098858247182164,5.4
55,2.3618581130440015,0.016486511988426773,5.5
56,2.3896502241704214,0.018577346065230094,5.6
57,2.4305859098149734,0.026343264800988024,5.7
58,2.465979092174261,0.03752143958411835,5.8
59,2.513571860811189,0.058345997453898665,5.9
60,2.5634563122530016,0.07495864234715709,6.0
61,2.6239014355929724,0.094887329920994,6.1
62,2.6877428269039756,0.11567406986441606,6.2
63,2.739976448576164,0.12855897653876466,6.3
64,2.788655255540373,0.1433606232559816,6.4
65,2.829368253875443,0.1573807171061889,6.5
66,2.8866570758354237,0.17843005922031557,6.6
67,2.9382554979130333,0.1857047023112805,6.7
68,2.9932976318233315,0.19477162155657904,6.8
69,3.058772867354418,0.21802013688871905,6.9
70,3.1111215458556982,0.21311641624317415,7.0
71,3.142518548511629,0.21746502202244536,7.1
72,3.196509977952915,0.22152311404784542,7.2
73,3.2547129119188734,0.2342077740257208,7.3
74,3.307104971579019,0.23882620639696028,7.4
75,3.3565797635573986,0.24200924012220504,7.5
76,3.418725988094554,0.24925954570317954,7.6
77,3.4750077834517015,0.2503872484060735,7.7
78,3.5220386110770647,0.25384542146180766,7.8
79,3.554916161052393,0.2530905518639442,7.9
80,3.57270224560434,0.2740262828786704,8.0
81,3.6250293519734313,0.28173060846095616,8.1
82,3.6712375170556717,0.2826840209332931,8.2
83,3.7280835780716366,0.28491334347818303,8.3
84,3.7916058670510475,0.29276299174140213,8.4
85,3.8404699416671333,0.2887443143565432,8.5
86,3.8706550930915977,0.2899051938688975,8.6
87,3.9257561771953835,0.2882934855865274,8.7
88,3.982098536419409,0.29574668108113517,8.8
89,4.024828368428118,0.2962131962444099,8.9
90,4.076013753942011,0.29549128575542305,9.0
91,4.139144320245479,0.2988441048518682,9.1
92,4.1766017035752965,0.29878528841656027,9.2
93,4.223076714917692,0.29703407330576415,9.3
