,x,z,time
0,0.21272553486579898,-0.02399389045043132,0.0
1,0.21270950655054438,-0.02388730202183731,0.1
2,0.2204251947755344,-0.02095119078165042,0.2
3,0.24207491209862603,-0.012513769325410044,0.3
4,0.2783068194334634,-0.00015158845471519716,0.4
5,0.30581800539860676,-0.0035653646323956616,0.5
6,0.33741448634680665,0.008105839962250214,0.6
7,0.38011410061593626,0.00022916767837808522,0.7
8,0.42671378539993515,0.008523852665281523,0.8
9,0.4766257357072203,0.00028129259433936835,0.9
10,0.543974571739001,-0.005638830560151395,1.0
11,0.6029543586056172,-0.006443893395245585,1.1
12,0.6358594676419291,-0.0010516151839088904,1.2
13,0.6928050669564496,0.0005438771257281726,1.3
14,0.750784838308213,-0.005264388880340597,1.4
15,0.8050164835637941,0.00037383015342322065,1.5
16,0.8706358549161943,0.006639012777728635,1.6
17,0.9228836625826919,0.005491311577645288,1.7
18,0.9584126141419786,-0.002381201178636473,1.8
19,1.0118220766844837,0.006356667607328462,1.9
20,1.0660158079653397,-0.007430474295850746,2.0
21,1.1227772615258673,-0.013475535064446098,2.1
22,1.1910596348292022,-0.017651012649596683,2.2
23,1.247303244425734,-0.015947213203363467,2.3
24,1.2936768878057028,-0.019077784024697307,2.4
25,1.3357009588690167,-0.020217747737087427,2.5
26,1.3863399807104932,-0.01731006619700707,2.6
27,1.4397331718815818,-0.012454493154860842,2.7
28,1.5065384974517246,-0.005625620373276012,2.8
29,1.5627717533313654,-0.007722495709307997,2.9
30,1.5937340925513577,-0.008204460465435163,3.0
31,1.6468144305941155,-0.006290149553751467,3.1
32,1.702173363369512,-0.011434024743637266,3.2
33,1.753486911312717,-0.014045680440770225,3.3
34,1.8172344805475347,-0.017259133046951345,3.4
35,1.8695660945349908,-0.014713419499058336,3.5
36,1.919677237266154,-0.0217566400107969,3.6
37,1.956985679506595,-0.020132528687139876,3.7
38,2.0107396825918022,-0.015651628519151473,3.8
39,2.067673346771907,-0.011628173781352174,3.9
40,2.128262021408687,-0.004048501310963029,4.0
41,2.180927167277099,-0.007525918550657335,4.1
42,2.2290805436179584,-0.009752834798648437,4.2
43,2.2850072432538533,-0.010308291220361174,4.3
44,2.318337179550207,-0.010808751489487048,4.4
45,2.36958246105512,-0.019007244368192608,4.5
46,2.428403437097582,-0.02438731104176966,4.6
47,2.4687977390267526,-0.0285879001689065,4.7
48,2.4915514218919887,-0.02695352386331412,4.8
49,2.4878873879153214,-0.013261777699371815,4.9
50,2.471609264311492,-0.009207570232002303,5.0
51,2.4593586607324003,-0.01102574729651967,5.1
52,2.4470847365330335,0.006562894343703888,5.2
53,2.4427414494906343,5.435881969212755e-05,5.3
54,2.4402146373950857,0.005128187811074662,5.4
55,2.4400583606823503,-0.0022557267732812823,5.5
56,2.4412050035272137,0.003535096500340843,5.6
57,2.4423433452512526,-0.00804541290638677,5.7
58,2.443473464404755,-0.012129224814259982,5.8
59,2.4454881361559786,-0.00287514529575433,5.9
60,2.451223432635842,-0.028099140014633813,6.0
61,2.4573443186037895,-0.024448301972843253,6.1
62,2.474222994633126,-0.04325685732902934,6.2
63,2.4931237975292286,-0.0362316573402271,6.3
64,2.528808118742348,-0.03553844184780381,6.4
65,2.5527505553183407,-0.0431140285158161,6.5
66,2.575504469897924,-0.0729107346476184,6.6
67,2.593277155343389,-0.08301097356640537,6.7
68,2.6177226318333813,-0.1065666074134753,6.8
69,2.6508160846872237,-0.12686438863952385,6.9
70,2.6713471451673203,-0.14175892185552671,7.0
71,2.691791678011881,-0.16315695551116147,7.1
72,2.7066025208154563,-0.17794596838213325,7.2
73,2.718378855100751,-0.19101521257607965,7.3
74,2.741859358031518,-0.19502786200111263,7.4
75,2.7731639688063097,-0.18608078131919145,7.5
76,2.7909524708646756,-0.19179011383442632,7.6
77,2.83789077372535,-0.176806083796761,7.7
78,2.8911696079492297,-0.16998889302971876,7.8
79,2.934612233987026,-0.1624679555681906,7.9
80,2.9804928104046273,-0.1448296728048747,8.0
81,3.038467653475811,-0.13699228771024285,8.1
82,3.090735845029862,-0.12913644666812318,8.2
83,3.1342508594899594,-0.1125516288473715,8.3
84,3.2029703875860176,-0.11345941068518042,8.4
85,3.2583599253789117,-0.09535322787572113,8.5
86,3.3089588872566202,-0.08278915849083618,8.6
87,3.3670339009596173,-0.07478124581919049,8.7
88,3.3670339009596173,-0.07478124581919049,8.8
89,3.3670339009596173,-0.07478124581919049,8.9
90,3.3670339009596173,-0.07478124581919049,9.0
91,3.3670339009596173,-0.07478124581919049,9.1
92,3.3670339009596173,-0.07478124581919049,9.2
93,3.3670339009596173,-0.07478124581919049,9.3
94,3.3670339009596173,-0.07478124581919049,9.4
95,3.3670339009596173,-0.07478124581919049,9.5
96,3.3670339009596173,-0.07478124581919049,9.6
97,3.3670339009596173,-0.07478124581919049,9.7
98,3.3670339009596173,-0.07478124581919049,9.8
99,3.3670339009596173,-0.07478124581919049,9.9
100,3.3670339009596173,-0.07478124581919049,10.0
101,3.3670339009596173,-0.07478124581919049,10.1
102,3.3670339009596173,-0.07478124581919049,10.2
103,3.3670339009596173,-0.07478124581919049,10.3
104,3.3670339009596173,-0.07478124581919049,10.4
105,4.263625238560814,-0.05381926080649552,10.5
