,x,z,time
0,0.32193798625709086,0.214059258800644,0.0
1,0.32365829672937224,0.22648113888696583,0.1
2,0.3393685070930333,0.22784899097309072,0.2
3,0.3722202858848945,0.22894938872418288,0.3
4,0.4199621514569381,0.22764903811722778,0.4
5,0.4448379997150434,0.226264140489355,0.5
6,0.47936363361029205,0.22864049360520838,0.6
7,0.5297233396562935,0.21420092661169104,0.7
8,0.5768108803068315,0.22523795906992045,0.8
9,0.6374853160589287,0.2158221995060507,0.9
10,0.7055191953076458,0.22473834056432254,1.0
11,0.7593728983990027,0.213621103122046,1.1
12,0.7936181959142989,0.20915398054830506,1.2
13,0.8615351630593016,0.2065014370849895,1.3
14,0.9136945179276847,0.2102951189000667,1.4
15,0.9755569898115053,0.20187716199690764,1.5
16,1.0487189488021156,0.19658307835038358,1.6
17,1.0905963616038368,0.1918520992726257,1.7
18,1.1455415365710686,0.18387360268364902,1.8
19,1.1849366214349684,0.18313914059060607,1.9
20,1.2344428025553094,0.17420419957904895,2.0
21,1.2986289793927122,0.16027274620915452,2.1
22,1.3664191279338733,0.15746911984899287,2.2
23,1.41028010968405,0.14536035368927586,2.3
24,1.4266228038580473,0.1477018916742719,2.4
25,1.4266228038580473,0.1477018916742719,2.5
26,1.4266228038580473,0.1477018916742719,2.6
27,1.4266228038580473,0.1477018916742719,2.7
28,1.6308133251496968,0.11747651922587823,2.8
29,1.679804544419333,0.11156073360818833,2.9
30,1.7262997891924035,0.1134984246290647,3.0
31,1.7686758019816655,0.11403206691019198,3.1
32,1.8259863497004578,0.10200483758785596,3.2
33,1.8732397611776368,0.0917526137916056,3.3
34,1.9217073249345895,0.08449892200977871,3.4
35,1.955986804329973,0.08185261507719233,3.5
36,1.98030873562695,0.08026776745513686,3.6
37,1.999769113421706,0.0814937173257948,3.7
38,2.0165319303622584,0.08277399433392363,3.8
39,2.039925408931205,0.08199804752891146,3.9
40,2.0675532121644964,0.08554470024697955,4.0
41,2.0675532121644964,0.08554470024697955,4.1
42,2.0675532121644964,0.08554470024697955,4.2
43,2.0675532121644964,0.08554470024697955,4.3
44,2.0675532121644964,0.08554470024697955,4.4
45,2.1288470377061217,0.14529455154782142,4.5
46,2.10362238246917,0.12301974406993563,4.6
47,2.0719159875393154,0.09507599695985512,4.7
48,2.0633859611716923,0.08781772359991266,4.8
49,2.055897572504588,0.08202058161697143,4.9
50,2.054965038249598,0.08389204223992672,5.0
51,2.058499944929418,0.08339547425368285,5.1
52,2.079129682193448,0.07527164618945822,5.2
53,2.1202729236903815,0.055172624344476756,5.3
54,2.176986988649047,0.03952630973482438,5.4
55,2.2203430850240413,0.03267854184139948,5.5
56,2.251219404615393,0.030417831003480555,5.6
57,2.309322637912159,0.044092297920390766,5.7
58,2.359163824908077,0.04663056836262175,5.8
59,2.424688034279096,0.05788586783899524,5.9
60,2.51909236763844,0.07977029232258284,6.0
61,2.5851813789758435,0.08934953579190666,6.1
62,2.6478354690979784,0.08845848699000394,6.2
63,2.649605756600952,0.05411169792382178,6.3
64,2.7089763519402132,0.014693053362375363,6.4
65,2.7814628300974973,0.008229672810095345,6.5
66,2.8516468046611796,0.002268474785837804,6.6
67,2.9056536663631576,0.0008475879524242336,6.7
68,2.955797175195774,0.0012134772708519426,6.8
69,3.0109690014805452,0.0004648043028399884,6.9
70,3.0455838861908258,0.005282418103670888,7.0
71,3.1024851339590476,0.005891385122025111,7.1
72,3.167479387916381,0.00791029369342372,7.2
73,3.213018172582941,0.0045546386019941765,7.3
74,3.2647094938751056,0.0019435277138264984,7.4
75,3.319850623513178,-0.007198958985492776,7.5
76,3.3733397144226336,-0.01216272752260611,7.6
77,3.4156189070736356,-0.017956499695332057,7.7
78,3.4831212232227586,-0.027638671672417264,7.8
79,3.5391855235806142,-0.029933059746414442,7.9
80,3.5882681907221134,-0.03592220834340362,8.0
81,3.6414596986236707,-0.03542859699971235,8.1
82,3.694140287611156,-0.03560301942256672,8.2
83,3.755541938752761,-0.0340404227712614,8.3
84,3.7969425485506227,-0.035974334145957104,8.4
85,3.8471029906289864,-0.038544573005110855,8.5
86,3.8998183036292606,-0.04677118780848691,8.6
87,3.950684996484747,-0.048905533102863635,8.7
88,4.00439050903685,-0.053688006403983995,8.8
89,4.068906880883403,-0.06840427508077121,8.9
90,4.130379359306714,-0.0629328576738202,9.0
91,4.157712093048381,-0.07097613899577174,9.1
92,4.209333001618396,-0.07260481404101635,9.2
93,4.26410680955162,-0.07752608976227413,9.3
94,4.31382070997605,-0.07883720276351522,9.4
95,4.3752049210316235,-0.07830573872807453,9.5
96,4.43012886885212,-0.07901278686036492,9.6
97,4.475676695796612,-0.08208785115150016,9.7
98,4.51070710093602,-0.08687845675194114,9.8
99,4.599141777012529,-0.07703178595147539,9.9
100,4.656801879182669,-0.08511828667423174,10.0
101,4.717780220352316,-0.09750163204767462,10.1
102,4.778855946385458,-0.09828954786467761,10.2
103,4.823000870594947,-0.10476183146079146,10.3
104,4.87190844132953,-0.10775202788438967,10.4
105,4.906297807061723,-0.10716422772490544,10.5
106,4.957653935905081,-0.10725762319780788,10.6
107,5.015182674333915,-0.10564821063828536,10.7
108,5.067426266017979,-0.1059897837620101,10.8
109,5.113079689527682,-0.10915179243430737,10.9
110,5.165980926677546,-0.11306953659439442,11.0
111,5.220111849058569,-0.11988555894027816,11.1
112,5.25607991022079,-0.12341362274224929,11.2
113,5.31654560312812,-0.13660229463279125,11.3
114,5.379449832237757,-0.14104787931113863,11.4
115,5.4224018003059635,-0.1459940561334724,11.5
116,5.474041325466755,-0.14711896164862645,11.6
117,5.527160101042218,-0.14763591663068618,11.7
118,5.577684731158074,-0.14737348289433075,11.8
119,5.619916317953655,-0.14725192760929653,11.9
120,5.6750061246784025,-0.15019402286947506,12.0
121,5.723912336360734,-0.15240704096541816,12.1
122,5.773751340795528,-0.15948294155746925,12.2
123,5.8234110863387984,-0.16197864626508376,12.3
124,5.867835401926204,-0.17020753917972767,12.4
125,5.912172723409889,-0.18240836764595317,12.5
126,5.94283387665838,-0.18781493360528137,12.6
127,5.982529867679098,-0.19210904083299604,12.7
128,6.0081812813225435,-0.19710425525210293,12.8
129,6.026425025255654,-0.2000360042698565,12.9
130,6.048973256092515,-0.2089100805670044,13.0
131,6.070126682260742,-0.20394071578411896,13.1
132,6.096719023411704,-0.1996342030288993,13.2
133,6.117430976611989,-0.1963209755043888,13.3
134,6.156873334865065,-0.1920768604687059,13.4
135,6.192972856263668,-0.18805911187132293,13.5
136,6.214889404859142,-0.18345191992153206,13.6
137,6.224387996233581,-0.18238305702039506,13.7
138,6.223739438155524,-0.18217755904135943,13.8
139,6.22156515406377,-0.1761229910395661,13.9
140,6.219791815012743,-0.1780076293629865,14.0
141,6.221429509060897,-0.18073182304270927,14.1
142,6.221429509060897,-0.18073182304270927,14.2
143,6.221429509060897,-0.18073182304270927,14.3
144,6.221429509060897,-0.18073182304270927,14.4
145,6.221429509060897,-0.18073182304270927,14.5
146,6.221429509060897,-0.18073182304270927,14.6
147,6.221429509060897,-0.18073182304270927,14.7
148,6.221429509060897,-0.18073182304270927,14.8
149,6.221429509060897,-0.18073182304270927,14.9
150,6.221429509060897,-0.18073182304270927,15.0
151,6.221429509060897,-0.18073182304270927,15.1
152,6.221429509060897,-0.18073182304270927,15.2
153,6.274229930916529,-0.2078077189072489,15.3
154,6.27372843402158,-0.2085195987175796,15.4
155,6.273021160632712,-0.20631692435367552,15.5
156,6.272173151006984,-0.20635466921653098,15.6
157,6.271952011976569,-0.20496806922762764,15.7
158,6.271396596875823,-0.20564900025634034,15.8
