,x,z,time
0,0.3450394374932051,-0.02598157672228421,0.0
1,0.3454602924986512,-0.02585456859502358,0.1
2,0.3574925665002784,-0.02081325137134396,0.2
3,0.38328429937154596,-0.014226175882392755,0.3
4,0.40991841938973916,-0.009154151842963011,0.4
5,0.4485649978097044,-0.00030032451070276245,0.5
6,0.48062754635668714,0.00020748517050446155,0.6
7,0.5217974374796492,-0.0009647528273080616,0.7
8,0.5616071699356979,1.733259554342892e-05,0.8
9,0.6084276955212502,-0.007592216267078126,0.9
10,0.6760428301936985,-0.014115356862426888,1.0
11,0.741843006359705,-0.023680016423670867,1.1
12,0.7767070260971254,-0.02239423426920281,1.2
13,0.8377995296731644,-0.030278965324328812,1.3
14,0.9023543425835836,-0.031161594975371062,1.4
15,0.954811180986896,-0.03212251782802899,1.5
16,1.0221759099800112,-0.03557744151517939,1.6
17,1.0820430447032194,-0.03651901362249833,1.7
18,1.132501610683586,-0.04551198978198236,1.8
19,1.1701917883304382,-0.05286802233687683,1.9
20,1.226609904538928,-0.05675691208658398,2.0
21,1.285300891945922,-0.07114152560909473,2.1
22,1.350298272606107,-0.08403992846816914,2.2
23,1.4077599979966005,-0.08789529396934531,2.3
24,1.4560414259469647,-0.09577095235920335,2.4
25,1.5123250598775657,-0.09752547838242526,2.5
26,1.5474840449927418,-0.10110389404732385,2.6
27,1.6017460900775413,-0.10035591262030015,2.7
28,1.6717337436346025,-0.10629059833874518,2.8
29,1.7200727976442867,-0.10431801463992138,2.9
30,1.7691464733765754,-0.11133116479675297,3.0
31,1.8267755493018845,-0.11526100041607233,3.1
32,1.8621455639468794,-0.12313327384963822,3.2
33,1.915847460232916,-0.13426599334146783,3.3
34,1.9791494981409166,-0.14644798154922967,3.4
35,2.0317798642673557,-0.14686586837241444,3.5
36,2.077284655233897,-0.15506374572519868,3.6
37,2.1330816727936064,-0.14906014668449077,3.7
38,2.182740044432915,-0.15433604737843168,3.8
39,2.2443392121584127,-0.1555325855206964,3.9
40,2.288819961959506,-0.15613796567615085,4.0
41,2.342066310989302,-0.15815443908215526,4.1
42,2.3908098664454025,-0.163894404804881,4.2
43,2.4428200763935246,-0.1711303212051865,4.3
44,2.492630429567458,-0.17713964102427587,4.4
45,2.5479445499144973,-0.18797185664404678,4.5
46,2.6111809615842017,-0.19078754557211206,4.6
47,2.6408450751592376,-0.19655934692068508,4.7
48,2.6875928465676777,-0.2115243379943302,4.8
49,2.7463784147463746,-0.21054318909750014,4.9
50,2.79366950959149,-0.2073730421939156,5.0
51,2.847294936238914,-0.21001032242962892,5.1
52,2.908280755772462,-0.2112138344825759,5.2
53,2.941235300589751,-0.20999094532763085,5.3
54,2.9871743772642616,-0.21814691129944844,5.4
55,3.0416233722157155,-0.22272130413090765,5.5
56,3.0954846474635,-0.2320815199960692,5.6
57,3.1471845558179323,-0.24337211960606644,5.7
58,3.2132892184333626,-0.2554432829099997,5.8
59,3.244654013222261,-0.22903249652469365,5.9
60,3.2856691088042234,-0.23812176663248857,6.0
61,3.3212046106705757,-0.24199513711779858,6.1
62,3.371291820224802,-0.23993293404559352,6.2
63,3.4240446350911675,-0.2408287325301661,6.3
64,3.483490554471068,-0.23998888961718176,6.4
65,3.530524345280754,-0.24380558227976376,6.5
66,3.5718303928816346,-0.2491216372647904,6.6
67,3.6189504015261944,-0.2525739824353408,6.7
68,3.648703764288548,-0.25768144887397515,6.8
