,x,z,time
0,0.22335835413970023,-0.132193161649639,0.0
1,0.22332241101214412,-0.13240271675356508,0.1
2,0.22278738060431014,-0.13130193198682238,0.2
3,0.21961230457582462,-0.129870264339169,0.3
4,0.2159147836944164,-0.13119977781843492,0.4
5,0.2133385471191606,-0.13204299946682552,0.5
6,0.2123820508004093,-0.13060069830818513,0.6
7,0.21141453938504484,-0.12997853361846123,0.7
8,0.21307996397116483,-0.12837198944292583,0.8
9,0.22263588017825303,-0.12960898491709327,0.9
10,0.23514087299163478,-0.13597584965472248,1.0
11,0.26426281521686357,-0.1425220251397244,1.1
12,0.3142239706197099,-0.1663428733937778,1.2
13,0.35739235215223325,-0.18454447871068594,1.3
14,0.417257500517953,-0.1854213560113199,1.4
15,0.47613892597393903,-0.17842068584545984,1.5
16,0.5312393866261318,-0.1838268776508027,1.6
17,0.5765533689281801,-0.18799081772958032,1.7
18,0.6198732111267845,-0.17842749763570034,1.8
19,0.6725070530858694,-0.16976326769957384,1.9
20,0.7432761856224599,-0.1579352854849908,2.0
21,0.7835886807553969,-0.14524759000287363,2.1
22,0.8348946040625407,-0.13393161339449,2.2
23,0.8900456369046496,-0.11191126979388688,2.3
24,0.934777668531102,-0.09554774145614586,2.4
25,0.9906918403246374,-0.07280295165269823,2.5
26,1.0481812958777543,-0.04985771874810169,2.6
27,1.1051669083753985,-0.03130689708682899,2.7
28,1.1608818941754693,-0.01683637309673347,2.8
29,1.2095610375467172,-0.006949823918608433,2.9
30,1.2599256374054235,0.0016349384148744983,3.0
31,1.3247918486062789,0.012755440626826542,3.1
32,1.3652122966294968,0.023610242720478403,3.2
33,1.4140217660617482,0.03372350397993851,3.3
34,1.4675340641977122,0.04191695338832091,3.4
35,1.5148339138336469,0.047534084391597786,3.5
36,1.571841825180107,0.0543951383284309,3.6
37,1.6246088885945777,0.0590431578263676,3.7
38,1.6752832533837831,0.06435071570363593,3.8
39,1.7382283971108254,0.07348756626999708,3.9
40,1.7709354552530931,0.07864733340023944,4.0
41,1.820079476258447,0.08490750869453678,4.1
42,1.8829858929765306,0.0952297585433245,4.2
43,1.943895103560211,0.09418944016759923,4.3
44,1.9743667967152292,0.09776373891790546,4.4
45,2.0260006367549117,0.10067751333718888,4.5
46,2.069195081232346,0.10286984277146116,4.6
47,2.1413687703476714,0.11361326535465888,4.7
48,2.1795710251931726,0.11581520352041186,4.8
49,2.2308263787883122,0.11995299146524896,4.9
50,2.2926638300672018,0.12870260634742503,5.0
51,2.327665561146021,0.12724175987263364,5.1
52,2.3741488073878827,0.1290059650587052,5.2
53,2.4359658065454157,0.13194809795169427,5.3
54,2.491486047710106,0.14043560246271447,5.4
55,2.5227468154489423,0.14348153752088044,5.5
56,2.5694980690712317,0.14915081355088478,5.6
57,2.6079522051361925,0.1564382909434734,5.7
58,2.6594755953826414,0.16038236196236988,5.8
59,2.673516065385463,0.1610536488606964,5.9
60,2.680668209976288,0.1575300365434953,6.0
61,2.6838092879128137,0.152906655166551,6.1
62,2.6809027001869667,0.14514360804367765,6.2
63,2.6780982397930546,0.13781112177372945,6.3
64,2.6718929580957496,0.12050489682150234,6.4
65,2.6651184395246292,0.11142755115332648,6.5
66,2.660577869096354,0.09933511269469175,6.6
67,2.6489505826651767,0.08436538682354167,6.7
68,2.647593140119921,0.08032156611209462,6.8
69,2.659982731306142,0.06881679428261878,6.9
70,2.679655961087837,0.05880096613929342,7.0
71,2.7196998022130443,0.043981127198563064,7.1
72,2.775314827389482,0.03850707325068958,7.2
73,2.823104798399786,0.02966126377533662,7.3
74,2.857450414225405,0.0315149893210962,7.4
75,2.9187535577149673,0.038202358264722625,7.5
76,2.9846881181616105,0.046657187807530365,7.6
77,3.0198452037832273,0.061406990265675976,7.7
78,3.081052620545867,0.08660178110117478,7.8
79,3.160158570224678,0.10294714657348147,7.9
80,3.210700149464055,0.11600908836939583,8.0
81,3.2619108639496597,0.12957717716199713,8.1
82,3.2983815097536286,0.1416462123629314,8.2
83,3.383387525962299,0.1498431037018042,8.3
84,3.435000519108122,0.1652010741998633,8.4
85,3.486718377873487,0.1739114533377497,8.5
86,3.5258214733175226,0.1822765512035618,8.6
87,3.5897485795538717,0.19342900143015185,8.7
88,3.6213641759408377,0.19523577482393883,8.8
89,3.6703740609269575,0.20113552829821968,8.9
90,3.74102595649296,0.2062378922376753,9.0
91,3.7908150148054,0.21965960792719952,9.1
92,3.838433529801512,0.225852089604607,9.2
93,3.8728252686787634,0.23083073160910716,9.3
94,3.9388692868707587,0.23578443786759884,9.4
95,3.9889269536267458,0.23965491099586145,9.5
96,4.033739824736019,0.24445816197239623,9.6
97,4.071755964310586,0.24853791488735255,9.7
98,4.129987690448436,0.26177511640453344,9.8
99,4.180390820999497,0.27245439745021405,9.9
100,4.223081583071393,0.2800547539366427,10.0
101,4.273035546469869,0.2856963885210242,10.1
102,4.324400503568632,0.29019381080965334,10.2
103,4.372016415038748,0.2942247420755151,10.3
104,4.425625533866379,0.29649292163741214,10.4
105,4.467469202409661,0.2993886715989773,10.5
106,4.521678291284351,0.31166846701160655,10.6
107,4.569110754332657,0.31501570560050407,10.7
108,4.606410123428577,0.3187724645821719,10.8
109,4.670473588178552,0.3269499113859471,10.9
110,4.727438072438548,0.32837221163299457,11.0
111,4.770566030600642,0.3314032988585107,11.1
112,4.8169944542790795,0.33564397459894746,11.2
113,4.870981578272993,0.33397388841381037,11.3
114,4.919238812238975,0.3435958162327295,11.4
115,4.969616685738228,0.3484755812571092,11.5
116,5.012317400652353,0.35306393410128667,11.6
117,5.069181934956222,0.3565199882681265,11.7
118,5.116066009543108,0.359202395979747,11.8
119,5.150939054074751,0.36052481765759126,11.9
120,5.187885527171902,0.3522476305942561,12.0
121,5.239121535792687,0.35262585620270226,12.1
122,5.288252329895677,0.35794395669155454,12.2
123,5.3291297950481615,0.35983056097106614,12.3
124,5.389047387223401,0.3695278043382153,12.4
125,5.438448214496938,0.3708744871851164,12.5
126,5.472314325832887,0.37178129421041817,12.6
127,5.530885701947906,0.37676105866195897,12.7
128,5.591160392966015,0.38607157678242654,12.8
129,5.632444989470692,0.38903323922876476,12.9
130,5.6881204273514445,0.3907739801016161,13.0
131,5.730264771354635,0.39728250908601215,13.1
132,5.778423691640908,0.3981227405186756,13.2
133,5.821084242356375,0.39914072757807073,13.3
134,5.852323965744957,0.40141669761409426,13.4
135,5.901057260975772,0.4043325748313462,13.5
136,5.942552789104682,0.4048322450254833,13.6
137,5.968008809009184,0.40330788954804797,13.7
138,6.008172106525042,0.39555589260192514,13.8
139,6.041820960005204,0.4083442757863103,13.9
140,6.05617856948437,0.40753033288674567,14.0
141,6.0592796067497545,0.41124459470825103,14.1
142,6.057960008091685,0.4096297760244285,14.2
143,6.060136599030159,0.40006468575373244,14.3
144,6.05979562080165,0.4034241950702371,14.4
145,6.061629979948675,0.399353857059737,14.5
146,6.063004217715679,0.39463810265988286,14.6
147,6.064478826287653,0.3886906166733959,14.7
148,6.064842956298796,0.3857118776222226,14.8
149,6.065687676779675,0.38187366093876385,14.9
150,6.066566985648942,0.37743347029956453,15.0
151,6.067060248523328,0.37538485204895,15.1
152,6.067723865895321,0.37250959884556245,15.2
153,6.06810354263947,0.3711486070858694,15.3
154,6.068009018332791,0.3700161221387521,15.4
155,6.0682660667329,0.3691762899412261,15.5
156,6.068436984002829,0.3680962527720322,15.6
157,6.069135307976115,0.3680521095014848,15.7
158,6.069737998761631,0.36979494420880865,15.8
159,6.072485826169955,0.3711230912390948,15.9
160,6.0740889045115924,0.3777588033960968,16.0
161,6.074789982437121,0.38289640465955976,16.1
162,6.077432853468607,0.3811703476758739,16.2
163,6.08415153535455,0.3863858114822385,16.3
164,6.094608840528828,0.3908346639738389,16.4
165,6.1025160210428115,0.38988744630124117,16.5
166,6.121712465429701,0.38986158317924025,16.6
167,6.129266902245462,0.40667294137531407,16.7
168,6.135414019302919,0.402422400129554,16.8
169,6.13248543356697,0.3949062459542332,16.9
170,6.122569051437145,0.38035011176773637,17.0
171,6.12155282597535,0.37759017575202947,17.1
172,6.12155282597535,0.37759017575202947,17.2
173,6.12155282597535,0.37759017575202947,17.3
