,x,z,time
0,0.29677751630803584,-0.09581377319695138,0.0
1,0.2979276920074675,-0.09574241949741912,0.1
2,0.3263387826941776,-0.09486500419578915,0.2
3,0.41621522359715135,-0.09250632856861044,0.3
4,0.5274643657345041,-0.0929088439138179,0.4
5,0.7207123941111727,-0.10876056441792248,0.5
6,0.7207123941111727,-0.10876056441792248,0.6
7,0.7207123941111727,-0.10876056441792248,0.7
8,0.7207123941111727,-0.10876056441792248,0.8
9,0.572531547043641,-0.06669013306050986,0.9
10,0.6420468884777064,-0.062478817504143525,1.0
11,0.6991656545634111,-0.05627618933484724,1.1
12,0.7550127031962759,-0.04867314168548709,1.2
13,0.8148709844914919,-0.0604792759297178,1.3
14,0.8690446197595798,-0.06008890142979312,1.4
15,0.9155049201206493,-0.05773736342261698,1.5
16,0.9872696774697698,-0.05879832422861042,1.6
17,1.047348001692902,-0.061173912111687045,1.7
18,1.097721058476538,-0.06205469501488864,1.8
19,1.1551883732754074,-0.06421208831413838,1.9
20,1.1551883732754074,-0.06421208831413838,2.0
21,1.1551883732754074,-0.06421208831413838,2.1
22,1.1551883732754074,-0.06421208831413838,2.2
23,1.1551883732754074,-0.06421208831413838,2.3
24,1.1551883732754074,-0.06421208831413838,2.4
25,1.467235341370104,-0.058357135888418066,2.5
26,1.521338405840376,-0.06151136783385447,2.6
27,1.5629069819710997,-0.06264280356965235,2.7
28,1.6334784613493265,-0.06940701981830111,2.8
29,1.6910120999744014,-0.07339748490012732,2.9
30,1.7342641367880542,-0.07312894372931855,3.0
31,1.7885610669042986,-0.06985500379222809,3.1
32,1.8376697851695734,-0.0670506485540584,3.2
33,1.8947218732583033,-0.0614939895285449,3.3
34,1.9339649601779905,-0.05925791970542327,3.4
35,1.9866891370589654,-0.05602177875574765,3.5
36,2.0669004349032227,-0.038802056474828706,3.6
37,2.1271862467508846,-0.034979976132833435,3.7
38,2.1690047488838737,-0.04795914800569501,3.8
39,2.2363506808440783,-0.05137246431304665,3.9
40,2.2824147504090613,-0.05350232319307335,4.0
41,2.2824147504090613,-0.05350232319307335,4.1
42,2.2824147504090613,-0.05350232319307335,4.2
43,2.2824147504090613,-0.05350232319307335,4.3
44,2.2824147504090613,-0.05350232319307335,4.4
45,2.506223492109562,-0.0509793807683363,4.5
46,2.512878596033349,-0.019955656642216102,4.6
47,2.6107137350750156,-0.05345808177097022,4.7
48,2.655442477164366,-0.05112128797083293,4.8
49,2.692535055795122,-0.048275796693183715,4.9
50,2.7253251740470747,-0.05012595857338442,5.0
51,2.748122145593907,-0.05305375061738715,5.1
52,2.768948118116281,-0.05885006692581296,5.2
53,2.780063888679848,-0.06147717503514838,5.3
54,2.7904797673605386,-0.06147877476661012,5.4
55,2.7952341810027654,-0.060221754258183546,5.5
56,2.799603759773804,-0.06326631845913044,5.6
57,2.775099323264643,-0.05186132185156889,5.7
58,2.7653847428602516,-0.05469612635393184,5.8
59,2.7836420653096106,-0.06689516331551748,5.9
60,2.7830751134339096,-0.0630868398233968,6.0
61,2.8265794969425757,-0.07403242408239863,6.1
62,2.883624636329862,-0.07832190586054755,6.2
63,2.9308368786301617,-0.07190752099309883,6.3
64,2.984221381558027,-0.062421725434223196,6.4
65,3.043302736552537,-0.05418074003788509,6.5
66,3.1003710356638496,-0.04654517302673389,6.6
67,3.140339566232994,-0.038706730156281344,6.7
68,3.2132802215948013,-0.028901185288703335,6.8
69,3.2711157491037257,-0.02739995415243679,6.9
70,3.3255912051451353,-0.025712325529069213,7.0
71,3.3871036729308086,-0.02749727795602941,7.1
72,3.4392408272676738,-0.029292217204005544,7.2
73,3.485106142973316,-0.033864489889634974,7.3
74,3.553168818144142,-0.036181152107254366,7.4
75,3.608671925470849,-0.04054090489039819,7.5
76,3.661595184933512,-0.07277122067984632,7.6
77,3.7154376078040006,-0.06970611659589343,7.7
78,3.7715613757761286,-0.0654043940512874,7.8
79,3.8235397373628635,-0.059661518638335576,7.9
80,3.8855801369017806,-0.057490123625558276,8.0
81,3.9186215777716358,-0.054955238420295593,8.1
82,3.968333480012714,-0.05611122655755896,8.2
83,4.025005596634863,-0.05994979941287659,8.3
84,4.078041684129056,-0.06051768347519304,8.4
85,4.146118861616146,-0.06821639475639563,8.5
86,4.205106782585209,-0.07406147582919331,8.6
87,4.235034987686609,-0.06573978727406504,8.7
88,4.279095027396558,-0.06352204929185512,8.8
89,4.32934973276454,-0.05628161737260484,8.9
90,4.379546166165358,-0.05079850567967714,9.0
91,4.442889969742879,-0.046826128389875876,9.1
92,4.4865056185464365,-0.045072698196009675,9.2
93,4.553514608698299,-0.04343840054028014,9.3
94,4.5919569787480405,-0.04725051766319277,9.4
95,4.646384992417639,-0.051075713734241024,9.5
96,4.698648715986788,-0.05408021963165721,9.6
97,4.7589743068241255,-0.06178838667227993,9.7
98,4.816174501273951,-0.061815952992847034,9.8
99,4.8491690590680365,-0.0639168642172403,9.9
100,4.897480791985668,-0.06578566289432342,10.0
101,4.9544459286119285,-0.06342049838598784,10.1
102,5.002870580687789,-0.057141208988944925,10.2
103,5.064500413786447,-0.05545519676133015,10.3
104,5.1224346480076886,-0.05290876490513341,10.4
105,5.169370180605773,-0.052270623279680795,10.5
106,5.224487016193434,-0.05405576999711004,10.6
107,5.274659033853412,-0.057947290770130166,10.7
108,5.312880017219602,-0.06157771326916528,10.8
109,5.373133202555178,-0.06855008316157774,10.9
110,5.431678874414884,-0.0687070656306874,11.0
111,5.478613071425405,-0.07214824493109928,11.1
112,5.530988874918239,-0.06974316312789597,11.2
113,5.566905397787124,-0.07181017595049655,11.3
114,5.616566331285647,-0.06428673172226018,11.4
115,5.680516945642332,-0.061042940514051125,11.5
116,5.7302157314529,-0.06092318261104923,11.6
117,5.775967476551698,-0.05912983227868196,11.7
118,5.832753653362973,-0.06604636407999775,11.8
119,5.882222190562404,-0.0702220771147486,11.9
120,5.9134221526489625,-0.07310228818292996,12.0
121,5.9637883375925265,-0.08169311667794332,12.1
122,6.019586808133076,-0.08832128009893658,12.2
123,6.053403610503402,-0.08791505055008919,12.3
124,6.07530440533829,-0.08654137569767517,12.4
125,6.094176771416569,-0.09224233944141247,12.5
126,6.1154800577602195,-0.09783480588837623,12.6
127,6.129726458541133,-0.09258256781403373,12.7
128,6.155787806499283,-0.0839698176955026,12.8
129,6.1907501683334685,-0.07383326936900225,12.9
130,6.225987614305398,-0.06965928070401839,13.0
131,6.254964051869582,-0.06119550571357024,13.1
132,6.267603469744746,-0.056954054926757536,13.2
133,6.276430612481105,-0.053975530608922906,13.3
134,6.276343423620238,-0.052030577369757136,13.4
135,6.275191612317184,-0.05110435670374036,13.5
136,6.275440516716661,-0.05144658411339842,13.6
137,6.279128484648497,-0.05287460110690523,13.7
138,6.2848106095614344,-0.05642879658180311,13.8
139,6.296268813057678,-0.06310803288834776,13.9
140,6.314505270837009,-0.07289261569308092,14.0
141,6.327534511291654,-0.07295832851548001,14.1
142,6.334602133351568,-0.0773162868009889,14.2
143,6.336971756715673,-0.07932351152988382,14.3
144,6.33855204220249,-0.0809125835169735,14.4
145,6.338903802962209,-0.08167402515487021,14.5
146,6.338777796621547,-0.08211300966725332,14.6
147,6.338842794136211,-0.08183094527196877,14.7
148,6.338404023728517,-0.08063095338477488,14.8
149,6.337813871514806,-0.08166291480103594,14.9
150,6.336788931231756,-0.08252721186581224,15.0
151,6.335441478903549,-0.0812816769513236,15.1
152,6.3333850042534845,-0.07631238353941416,15.2
153,6.330832538701074,-0.07000290617565774,15.3
154,6.327118728085559,-0.06324884401188635,15.4
155,6.325025924001269,-0.060373326655865256,15.5
156,6.315192472555369,-0.05940989805907604,15.6
157,6.3070919914183285,-0.06249559009627825,15.7
158,6.2895156724992844,-0.054581145437548884,15.8
159,6.262477343436601,-0.0391149530975472,15.9
160,6.240920217661223,-0.03556765816977192,16.0
161,6.221783199659807,-0.029574035307639246,16.1
162,6.203858289192695,-0.015028648865678118,16.2
163,6.194648096563238,-0.002174025272265734,16.3
164,6.1769096852919105,0.018286414766238046,16.4
165,6.158009200059307,0.013573943230819285,16.5
166,6.131954610036975,0.006712324269654957,16.6
167,6.112275250160371,-0.01964427954887693,16.7
168,6.093265844785992,-0.05821242241721558,16.8
169,6.067601499891538,-0.03661307228489763,16.9
170,6.032229071128004,-0.018548254312698464,17.0
171,6.015473552553008,-0.06366064406632299,17.1
172,6.000011339890946,-0.07946093534823229,17.2
173,5.994495283135116,-0.09618747049052834,17.3
174,5.992245851283078,-0.1147638828552191,17.4
175,5.992290893857469,-0.13011584052082314,17.5
176,5.991012972968809,-0.15411608100300045,17.6
177,5.990842844646915,-0.17942780485488496,17.7
178,5.989492027617031,-0.20031462484625218,17.8
