,x,z,time
0,0.6065541653617369,-0.07318775439690367,0.0
1,0.6065467359231727,-0.07242648959839881,0.1
2,0.6152214171116432,-0.0798638923788319,0.2
3,0.6343852550387878,-0.0811163178624974,0.3
4,0.6734454612460694,-0.08720581002971783,0.4
5,0.7150009524134779,-0.08060159771291298,0.5
6,0.7399268339080678,-0.07495361420747759,0.6
7,0.7754414780583485,-0.0728144381677549,0.7
8,0.8207237468040551,-0.08400407138478261,0.8
9,0.8663429485385215,-0.07270068917988254,0.9
10,0.9282762751764727,-0.07255516321368233,1.0
11,0.9970273274318662,-0.06449867855682578,1.1
12,1.0475555952425788,-0.0572241064863262,1.2
13,1.0899972592387193,-0.06251356273424996,1.3
14,1.1481810444861162,-0.05919883751263533,1.4
15,1.205445858302212,-0.06062868325881687,1.5
16,1.2758271811510677,-0.06446752744491768,1.6
17,1.3422444817696788,-0.05643312123493349,1.7
18,1.3962954264820788,-0.05967407077281439,1.8
19,1.447173856972341,-0.057811539106621734,1.9
20,1.4850556097437195,-0.05707239718645618,2.0
21,1.5300061678407768,-0.055054203290155646,2.1
22,1.5909170818225284,-0.048520285482463454,2.2
23,1.6478931895791962,-0.043891576498245266,2.3
24,1.7002965656064548,-0.038017147729783374,2.4
25,1.7566273083573467,-0.043656258885172106,2.5
26,1.8072033870684807,-0.04687414257716205,2.6
27,1.8457748161720897,-0.048069509431016955,2.7
28,1.9058282860909257,-0.05330427608841981,2.8
29,1.9674643122799418,-0.05871909136318343,2.9
30,2.009661447675444,-0.06195241702177945,3.0
31,2.056986177946328,-0.06113219003066728,3.1
32,2.1340382300804155,-0.039948676310404885,3.2
33,2.176802516352167,-0.04015546015488192,3.3
34,2.2140301119871024,-0.03953714557946841,3.4
35,2.263740940565939,-0.035826251656023045,3.5
36,2.293300401530693,-0.03359949325269307,3.6
37,2.3188189573675393,-0.028114339512444353,3.7
38,2.3300565750364672,-0.027262868767503834,3.8
39,2.3279703420602686,-0.02879148141321264,3.9
40,2.3316898035949296,-0.02635235171141792,4.0
41,2.3363963944999995,-0.021774285318723274,4.1
42,2.348767294399739,-0.021508714712822785,4.2
43,2.3819952637109303,-0.01892763709505907,4.3
44,2.4125076322654415,-0.026458448349742092,4.4
45,2.439049965966674,-0.0314449512458046,4.5
46,2.447359997236007,-0.03737114330417657,4.6
47,2.4555876735080053,-0.03882324756117317,4.7
48,2.4574630744299055,-0.04605016039738019,4.8
49,2.4624730918572855,-0.04205676407503223,4.9
50,2.472666318392413,-0.038087344936974965,5.0
51,2.480595701015586,-0.04204181129987683,5.1
52,2.5002409521904037,-0.05096866042867454,5.2
53,2.5349831619708065,-0.06224791489271153,5.3
54,2.557235606312941,-0.06648136511684566,5.4
55,2.602580580640484,-0.07695551386862842,5.5
56,2.661085254610358,-0.08786817443737571,5.6
57,2.7064542975299597,-0.08906452547672283,5.7
58,2.746251063797849,-0.07324810208017118,5.8
59,2.6843404866470344,-0.10260634470916807,5.9
60,2.7538994583448138,-0.056286784582289195,6.0
61,2.748098578874765,-0.058220922533410935,6.1
62,2.7453699513413596,-0.05895482867450874,6.2
63,2.7603877318635526,-0.06074030184351442,6.3
