,x,z,time
0,0.21668179570094245,0.10854807598914731,0.0
1,0.22052526937714817,0.1094052434758816,0.1
2,0.23541665835093348,0.11585427072279453,0.2
3,0.256619661203219,0.12098346338207042,0.3
4,0.29605248930190303,0.1190962449554867,0.4
5,0.33281148757386,0.11969221223837062,0.5
6,0.36908903648496577,0.11782554346959437,0.6
7,0.4159587314215355,0.11652644356470167,0.7
8,0.4468132980407659,0.1153706547520399,0.8
9,0.49843063297335666,0.1090967513054803,0.9
10,0.5714963979029954,0.10615664429267575,1.0
11,0.6246992931998695,0.10683642442614874,1.1
12,0.6797967903741214,0.10491986314789689,1.2
13,0.7423997541546232,0.10459459726097597,1.3
14,0.80046959966557,0.10785778379177333,1.4
15,0.8436557432950345,0.10753298937178984,1.5
16,0.9138087032183146,0.10803332825958203,1.6
17,0.9713955981403412,0.10889183524236007,1.7
18,1.0248630770523293,0.10403245618777784,1.8
19,1.0832693270273872,0.09992837669402266,1.9
20,1.1178240094921756,0.09526653334963325,2.0
21,1.181599240792182,0.08503133634172494,2.1
22,1.2492947159589913,0.07912095992140122,2.2
23,1.3018676857739113,0.0765672330273286,2.3
24,1.3557467255372433,0.07582104113426008,2.4
25,1.4079069117625713,0.07527653167694343,2.5
26,1.4450632400934054,0.07586060802577171,2.6
27,1.5019072484162526,0.08016476726911809,2.7
28,1.5604117277644285,0.08098016612171793,2.8
29,1.6091192827942857,0.07928144992899266,2.9
30,1.66619329252633,0.07922156373240974,3.0
31,1.702391231089234,0.07233627539522058,3.1
32,1.7553274510241204,0.06533907516260473,3.2
33,1.8237248738891931,0.0566809188313524,3.3
34,1.8840695598076571,0.05352640204395798,3.4
35,1.9285304232997507,0.05045404618120042,3.5
36,1.9622020038749373,0.04793155657394321,3.6
37,2.016372288042169,0.05337076238006899,3.7
38,2.064198751077063,0.0522935050004697,3.8
39,2.1252085496243294,0.05589512188485879,3.9
40,2.1829340253514173,0.0588654805789246,4.0
41,2.2231488659295966,0.05318832561172249,4.1
42,2.256804184182934,0.05493192817727277,4.2
43,2.2898216660646966,0.04896785844029883,4.3
44,2.3229082905234772,0.045151728812835135,4.4
45,2.3557801284930817,0.03837371341376139,4.5
46,2.3866514699179406,0.024975674765146505,4.6
47,2.403839067320245,0.028266019966838862,4.7
48,2.407689185523068,0.02865630067900582,4.8
49,2.4083684667439478,0.03077754761959517,4.9
50,2.4097197264184107,0.025927740723215686,5.0
51,2.410130398185939,0.02639299328834055,5.1
52,2.4078412297603897,0.0296793015391702,5.2
53,2.4151305784743857,0.02538101041643659,5.3
54,2.4319908302483557,0.01909954424934368,5.4
55,2.469070370228189,0.013852244383319334,5.5
56,2.505475949165414,0.013863949316022972,5.6
57,2.524643927379057,0.006510163868287955,5.7
58,2.5512786815100386,0.013369877887265957,5.8
59,2.585602828625886,0.015749018526162284,5.9
60,2.6236250981905718,0.018260905703240016,6.0
61,2.6549727167603367,0.022819300504540507,6.1
62,2.7092728845166985,0.02014975258008156,6.2
63,2.7500025183345103,0.027004226963064815,6.3
64,2.7809069729037548,0.027328612208560976,6.4
65,2.8061401556302528,0.03084452930814674,6.5
66,2.8270351532361744,0.03360372710071702,6.6
67,2.841102904217884,0.033111309588214954,6.7
68,2.865691852364063,0.03194295096411415,6.8
69,2.8970826402655776,0.0273741959244842,6.9
70,2.9441884625553003,0.01634747627768718,7.0
71,2.9863262559217403,0.008712917012921428,7.1
72,3.0259537996644505,0.00034282757435732947,7.2
73,3.0584066479386234,-0.00907431526482294,7.3
74,3.0734978129621573,-0.0110135147059498,7.4
75,3.087200648400683,-0.01055904144526676,7.5
76,3.097925073716305,-0.01596074223850219,7.6
77,3.1093542416253355,-0.015527910958208047,7.7
78,3.1263968335341943,-0.015424527610895078,7.8
79,3.1466644921551,-0.012115738329781855,7.9
80,3.187787344510183,-0.01000535429078897,8.0
81,3.2382545020298887,-0.01352084114317953,8.1
82,3.2834709758562637,-0.00929422282930581,8.2
83,3.3344211135026667,-0.016235895600486216,8.3
84,3.367394518857612,-0.02296135931651455,8.4
85,3.4399666623410363,-0.026873360264114243,8.5
86,3.4851828147912025,-0.03735700790659635,8.6
87,3.542737764162023,-0.04077636694372333,8.7
88,3.5884256064106124,-0.045879673220254436,8.8
89,3.6387342721020697,-0.043466206701898935,8.9
90,3.685742701185478,-0.048984949322295135,9.0
91,3.7152914098304692,-0.04744241232973678,9.1
92,3.7361171187011832,-0.04453921720672871,9.2
93,3.900592074609278,-0.013127221897925923,9.3
94,3.9336837185548257,-0.022731940269181017,9.4
95,3.9799187210210683,-0.029168722909326705,9.5
96,4.015934154574166,-0.03805892828504742,9.6
97,4.047733679395286,-0.04112416945026487,9.7
98,4.100023742308266,-0.04883654962739814,9.8
99,4.1343819925166745,-0.058457794791427986,9.9
100,4.17272485926925,-0.06173414343652617,10.0
101,4.21920526876017,-0.060056757995947674,10.1
102,4.257502557599967,-0.05790183564671403,10.2
103,4.2862240198593335,-0.05831975483001628,10.3
104,4.2862240198593335,-0.05831975483001628,10.4
105,4.2862240198593335,-0.05831975483001628,10.5
106,4.2862240198593335,-0.05831975483001628,10.6
107,4.2862240198593335,-0.05831975483001628,10.7
108,4.2862240198593335,-0.05831975483001628,10.8
109,4.2862240198593335,-0.05831975483001628,10.9
110,4.2862240198593335,-0.05831975483001628,11.0
111,4.2862240198593335,-0.05831975483001628,11.1
112,4.2862240198593335,-0.05831975483001628,11.2
113,4.2862240198593335,-0.05831975483001628,11.3
114,4.2862240198593335,-0.05831975483001628,11.4
115,4.2862240198593335,-0.05831975483001628,11.5
116,4.2862240198593335,-0.05831975483001628,11.6
117,4.2862240198593335,-0.05831975483001628,11.7
118,4.2862240198593335,-0.05831975483001628,11.8
119,4.2862240198593335,-0.05831975483001628,11.9
120,4.2862240198593335,-0.05831975483001628,12.0
121,4.2862240198593335,-0.05831975483001628,12.1
122,4.2862240198593335,-0.05831975483001628,12.2
123,4.2862240198593335,-0.05831975483001628,12.3
124,4.2862240198593335,-0.05831975483001628,12.4
125,5.438023950741473,-0.09167073517328439,12.5
126,5.475176549511636,-0.08193205894787003,12.6
127,5.52794708831043,-0.07767570636321386,12.7
128,5.592287349745824,-0.06808253783999252,12.8
129,5.643231649941331,-0.06232281990590849,12.9
130,5.671923842645035,-0.07177827253883695,13.0
131,5.726237929848296,-0.07461750985305837,13.1
132,5.77312197751494,-0.08166318766303027,13.2
133,5.810931574251071,-0.09085151233138555,13.3
134,5.855686710468844,-0.09898193262363764,13.4
135,5.909086419366548,-0.10426802027335658,13.5
136,5.946586286859555,-0.08337832752772645,13.6
137,5.952236761311373,-0.15936414572737112,13.7
138,5.971164720345153,-0.1624770149529553,13.8
139,5.992820294490707,-0.17928529500852308,13.9
140,6.0117280676962,-0.21996940415951327,14.0
141,6.040798795177975,-0.21292718514272702,14.1
142,6.068750471524655,-0.13346552938719647,14.2
143,6.095974094440959,-0.11916330591282165,14.3
144,6.130110447720668,-0.10195691510118188,14.4
145,6.157897532077421,-0.08801643214862365,14.5
146,6.175703729951627,-0.08718562695802357,14.6
147,6.181387411713939,-0.08599874717272904,14.7
148,6.17785143175655,-0.08680026744130531,14.8
149,6.171946019247832,-0.08304729900260543,14.9
150,6.164982896631478,-0.08360201733620132,15.0
151,6.162724310802632,-0.09200098245422339,15.1
152,6.164949480651318,-0.09236419471241719,15.2
153,6.168563315006049,-0.0961529620919972,15.3
154,6.180054034720195,-0.10907201106825459,15.4
155,6.19614429613255,-0.12008439117802494,15.5
156,6.242366810037828,-0.10571768368199752,15.6
157,6.246070870533073,-0.1094836641449799,15.7
158,6.2472636479446475,-0.1141786259176083,15.8
159,6.247135128911535,-0.11742795644221271,15.9
160,6.248027446269622,-0.11911490479129094,16.0
161,6.248290052588113,-0.12111789428739117,16.1
162,6.247153740142969,-0.12252707632921966,16.2
163,6.24533159023346,-0.12428134817453707,16.3
164,6.244824543420515,-0.1258271089999825,16.4
165,6.2429074970496545,-0.12618048303974083,16.5
166,6.242298539347026,-0.12694022149237183,16.6
167,6.241769015669357,-0.12786290544410717,16.7
168,6.241654075813212,-0.12807185957655998,16.8
169,6.242392306104261,-0.12768627296193547,16.9
170,6.242325463157467,-0.12768728314205768,17.0
171,6.242068787312486,-0.1271161277248516,17.1
172,6.242071117724606,-0.1267169628852436,17.2
173,6.242548090504087,-0.12401968759939797,17.3
174,6.241099891614786,-0.12646392367167625,17.4
175,6.238334414676158,-0.13135153927664422,17.5
176,6.232855840174016,-0.13583285497902997,17.6
177,6.228440975987599,-0.138802095827379,17.7
178,6.222419356732657,-0.1452566125829926,17.8
179,6.223098743272102,-0.14911849644064912,17.9
180,6.227526980972629,-0.1619592331744828,18.0
181,6.236063684886991,-0.17280922447763603,18.1
182,6.256848751416828,-0.18999041402755568,18.2
183,6.273425980702816,-0.2051756813021135,18.3
184,6.29266669386548,-0.22452368249066312,18.4
185,6.299310800040328,-0.22806229452610038,18.5
