,x,z,time
55,2.4036766954174498,-0.04362223235198692,5.5
56,2.4038648537301803,-0.04339906035699148,5.6
57,2.4031975985655296,-0.04072597126284461,5.7
58,2.405178757722404,-0.03910201940545077,5.8
59,2.4048571794196314,-0.0252844426484653,5.9
60,2.4046005963711883,-0.01310862689019876,6.0
61,2.4107954771563658,-0.002949138447494448,6.1
62,2.4208007371527276,0.01876375998650548,6.2
63,2.4253441565173706,0.028023951250026324,6.3
64,2.435812076262309,0.04398486463910056,6.4
65,2.4536358771007034,0.06269155710685792,6.5
66,2.469252939877197,0.07716026761073691,6.6
67,2.4843240598036025,0.09028904765207824,6.7
68,2.5001118072387003,0.10642472269886627,6.8
69,2.526797315790082,0.119765384849006,6.9
70,2.5506378405327155,0.13860219687773945,7.0
71,2.577565905208483,0.15708138211593903,7.1
72,2.6166375776596067,0.1756699256565748,7.2
73,2.640162083497913,0.18658353170148423,7.3
74,2.6743108435239127,0.20048674577509606,7.4
75,2.711354884245894,0.2158217901254793,7.5
76,2.756905225290954,0.22727962503303112,7.6
77,2.7892787163527135,0.25270326864354,7.7
78,2.8103219343345445,0.2623691686600491,7.8
79,2.849690050228564,0.2773354341543218,7.9
80,2.8971978773711755,0.30028167659590077,8.0
81,2.932420079122098,0.3058269672489976,8.1
82,2.9584395516488926,0.31078972801669325,8.2
83,2.973723114492167,0.31290184841470015,8.3
84,2.9946909504679176,0.3170397792568054,8.4
85,3.009591375839359,0.31778089430191325,8.5
86,3.0267619962347574,0.31717024527248483,8.6
87,3.0483649392908503,0.3204153365508955,8.7
88,3.067406156076213,0.31901307130394096,8.8
89,3.076190167160357,0.32262164999417775,8.9
90,3.092541644089133,0.322977623782135,9.0
91,3.112831864709155,0.32703963466848573,9.1
92,3.125162393850863,0.3337652635792633,9.2
93,3.138493841408671,0.3383706404827763,9.3
94,3.151792686227394,0.34208683255094585,9.4
95,3.169375432703119,0.35058622056776056,9.5
96,3.185193872093606,0.35253082174525086,9.6
97,3.1990997270066144,0.3574083478547003,9.7
98,3.218519006714966,0.3527776090185305,9.8
99,3.2300452617736766,0.3707067346963637,9.9
100,3.241042011889783,0.36940876526532085,10.0
101,3.2552487521060494,0.3752469514209281,10.1
102,3.2775386909252804,0.3736609030499983,10.2
103,3.2912155141209745,0.3825160909691626,10.3
104,3.3052855984245437,0.3875756871675238,10.4
105,3.3181167749208753,0.3914337636260683,10.5
106,3.335421510043494,0.39275482596222844,10.6
107,3.3519389767752314,0.3998360879243318,10.7
108,3.3675544889606974,0.4039048175818024,10.8
109,3.391395999268917,0.4084690481317472,10.9
110,3.4032253670300783,0.41033030048733843,11.0
111,3.4193455584287182,0.4150224379822548,11.1
112,3.43992867881813,0.4233274706850816,11.2
113,3.4657554558088237,0.42709572910017723,11.3
114,3.481875063407493,0.4341478644381389,11.4
115,3.503880425130831,0.4350474833491461,11.5
116,3.5507516442749893,0.43448430910408,11.6
117,3.599358707996497,0.43566392630186845,11.7
118,3.644457378565443,0.4324114990845971,11.8
119,3.6910324738886984,0.42765678404374996,11.9
120,3.7342229007629184,0.4273707899306517,12.0
121,3.7889935570165605,0.4218563656057269,12.1
122,3.836896277575992,0.41476455941512325,12.2
123,3.8941535781789822,0.39864050647088045,12.3
124,3.956279070807214,0.39237380396402055,12.4
125,3.992668429825616,0.37891680908292535,12.5
126,4.037956478194635,0.36202169586738964,12.6
127,4.087656340358438,0.3311880934306983,12.7
128,4.142022147778205,0.3243826013958111,12.8
129,4.18405743155491,0.29075816531575405,12.9
130,4.209348873137272,0.26703097696592026,13.0
131,4.261420178681948,0.21644246816487933,13.1
132,4.261420178681948,0.21644246816487933,13.2
133,4.261420178681948,0.21644246816487933,13.3
134,4.261420178681948,0.21644246816487933,13.4
135,4.261420178681948,0.21644246816487933,13.5
136,4.504151373617721,0.0430740317397571,13.6
137,4.547067974555481,0.026990194111908616,13.7
138,4.59708926227776,0.012617238766363892,13.8
139,4.639094462567376,0.0032690365761387508,13.9
140,4.633876417698296,0.0074227468494103555,14.0
141,4.688723755105554,-0.006581840842651454,14.1
142,4.762300969409839,-0.018480531711019932,14.2
143,4.817166818849742,-0.021828998830160318,14.3
144,4.863516209015487,-0.0203172098159643,14.4
145,4.898349220758455,-0.0202683577495979,14.5
146,4.966050107689962,-0.023358680957161093,14.6
147,5.039606503158246,-0.03265081455087304,14.7
148,5.084899885881014,-0.03318752226363797,14.8
149,5.134893788724204,-0.03475633929110811,14.9
150,5.248680625948306,-0.04473872383316757,15.0
151,5.248680625948306,-0.04473872383316757,15.1
152,5.331940543765073,0.052638705292401555,15.2
153,5.382415007521496,0.044491746994886006,15.3
154,5.444529893083148,0.05488940682356569,15.4
155,5.46581086531123,0.02681976485154136,15.5
156,5.508705272501647,0.014129376962171092,15.6
157,5.5717773418362295,0.014362528722830836,15.7
158,5.625424319180511,0.023076269485107437,15.8
159,5.6707345076901134,0.027309653340176876,15.9
160,5.723709435440693,0.030871615079280712,16.0
161,5.7654931678020205,0.033667355016583134,16.1
162,5.81493338062079,0.033089225511421905,16.2
163,5.857768335172606,0.032784242243368844,16.3
164,5.910493723781607,0.041713000895607255,16.4
165,5.935169018861537,0.03789839786536486,16.5
166,5.976043408326154,0.02814356305462473,16.6
167,5.994526753965193,0.024058361777106185,16.7
168,6.021726877713588,0.034284335602709604,16.8
169,6.039438435416902,0.03800277225837778,16.9
170,6.053375309910504,0.004323867386788471,17.0
171,6.059989169100836,0.005548561883573999,17.1
172,6.069503742079322,-0.0028945812537339854,17.2
173,6.08210033743439,-0.01535033327682278,17.3
174,6.095580442859341,-0.021287858243693503,17.4
175,6.1155840059179605,-0.034681609434447314,17.5
176,6.128851015641839,-0.04486100700928075,17.6
177,6.142534498390743,-0.050518720139196116,17.7
178,6.147092325542492,-0.059318732733208535,17.8
179,6.145499628466692,-0.054070593536813316,17.9
180,6.145499628466692,-0.054070593536813316,18.0
181,6.154135355933945,-0.052891072824262864,18.1
182,6.158354793459881,-0.06478463297102799,18.2
183,6.164888691606717,-0.0660250119481014,18.3
184,6.172851588568262,-0.06704908468956816,18.4
185,6.182665561410134,-0.06083520723189162,18.5
186,6.189699625563419,-0.05281641545959426,18.6
187,6.194097863968784,-0.04745421899456481,18.7
188,6.201555898028843,-0.03240539176587376,18.8
189,6.210304134653124,-0.02837929316231369,18.9
190,6.215304275405314,-0.02740634020441357,19.0
191,6.219662410078911,-0.02846017613415075,19.1
192,6.227635572698604,-0.024265562583431155,19.2
193,6.239871985248436,-0.016568789694072716,19.3
194,6.2456435856873105,-0.023233720929574986,19.4
195,6.2465501874162355,-0.022822834929437263,19.5
196,6.244429430794901,-0.02263809361552882,19.6
197,6.245303558184994,-0.02049515957410586,19.7
198,6.246315388679867,-0.0188031167112781,19.8
199,6.248008799586613,-0.017057462822068548,19.9
200,6.24989967942513,-0.01687133803517904,20.0
201,6.251966921034773,-0.017148042078080294,20.1
202,6.253229100013815,-0.01734480138500727,20.2
203,6.253901962097445,-0.020634397350535405,20.3
204,6.25423191637346,-0.0228618378493457,20.4
205,6.254640881274842,-0.022851363622103715,20.5
206,6.254920305171582,-0.02305381926152128,20.6
207,6.254947195024143,-0.02406888277472108,20.7
208,6.254941341328329,-0.02585937704565433,20.8
209,6.254490069337772,-0.02134597438352248,20.9
210,6.254616522493534,-0.021001977872788125,21.0
211,6.254577769631319,-0.02211627864711696,21.1
212,6.254670263333821,-0.022573178980885178,21.2
213,6.254514810676345,-0.02362159229217209,21.3
214,6.254725852450145,-0.024870531990360156,21.4
215,6.254511029900993,-0.02436530305970086,21.5
216,6.247054677551142,-0.06519013783750305,21.6
217,6.247215372503959,-0.06755934321740087,21.7
218,6.247069327061078,-0.067867102422972,21.8
219,6.247025203273788,-0.06811026305176515,21.9
220,6.247189973856954,-0.06817436184210335,22.0
221,6.2477151093989125,-0.06972617132221703,22.1
222,6.248946538433723,-0.07257452023557498,22.2
223,6.250109176190892,-0.07740151458460875,22.3
224,6.250199678657588,-0.08285445455342666,22.4
225,6.254808980832939,-0.08852110739759489,22.5
226,6.261896067951149,-0.09922393843330157,22.6
227,6.265701816669141,-0.1070645788214013,22.7
228,6.287014730905385,-0.1403784320323176,22.8
229,6.305584038756113,-0.159487159513366,22.9
230,6.313541536364703,-0.17173209384594923,23.0
