,x,z,time
0,0.2348372061740962,-0.12525511514425225,0.0
1,0.23476727506109274,-0.12589321751803983,0.1
2,0.23846007033692374,-0.12171111002889012,0.2
3,0.2585473157078173,-0.11207587150514331,0.3
4,0.29139585277787194,-0.10559288474306494,0.4
5,0.3316278158837864,-0.10553147917045824,0.5
6,0.36714735824706946,-0.10433751421997717,0.6
7,0.39653385481036896,-0.10734591458147616,0.7
8,0.447629249867604,-0.10330878627721132,0.8
9,0.4973803312188494,-0.10070220530173016,0.9
10,0.5666228244145755,-0.10355247775188905,1.0
11,0.6327805679342946,-0.1055387869873215,1.1
12,0.6852019865160521,-0.0993290955395752,1.2
13,0.7247973229395352,-0.10056745474077161,1.3
14,0.7861914264509977,-0.09679366685274143,1.4
15,0.842100223460915,-0.09512143424214276,1.5
16,0.9086108229121814,-0.09584007871843134,1.6
17,0.973088685720354,-0.08841947446404327,1.7
18,1.0205672687511242,-0.09674363289600416,1.8
19,1.0626932353722234,-0.09435370812775931,1.9
20,1.1172596944201922,-0.0988854928894688,2.0
21,1.172842828999955,-0.10689991248030617,2.1
22,1.244553561636244,-0.11056973936674941,2.2
23,1.30407450742005,-0.11266680316201985,2.3
24,1.3385536798782667,-0.11253513370274373,2.4
25,1.3906950744979643,-0.11981697005101358,2.5
26,1.4497002247584438,-0.11211252171916267,2.6
27,1.4999079715261452,-0.109583018220374,2.7
28,1.5640696675067671,-0.10765448161188645,2.8
29,1.6167599111002922,-0.10551441682429535,2.9
30,1.6657680460590107,-0.10743749715489787,3.0
31,1.7056494890454825,-0.1065175341084636,3.1
32,1.7618806793275201,-0.10786675902496864,3.2
33,1.822851668327095,-0.11654597720253676,3.3
34,1.8879667278882364,-0.11442849516982198,3.4
35,1.9374122894656143,-0.11911532439518455,3.5
36,1.9707881427701377,-0.11948395829896771,3.6
37,2.0268698327854606,-0.11563704219446014,3.7
38,2.076663351708498,-0.1143041472919577,3.8
39,2.126654698129869,-0.1049631488111471,3.9
40,2.1814431436059856,-0.09488340770333537,4.0
41,2.2204791328349938,-0.08947501687492745,4.1
42,2.241722909169792,-0.08462648675879561,4.2
43,2.244567877144303,-0.08496458779991725,4.3
44,2.2415346052824434,-0.08492664439406242,4.4
45,2.240377047025956,-0.09628689074406929,4.5
46,2.2483589702523172,-0.10426444776978142,4.6
47,2.2570555528189296,-0.11259435409290866,4.7
48,2.27584252284044,-0.12817319713117328,4.8
49,2.3013962594501045,-0.1464066350879563,4.9
50,2.319220862091454,-0.15444823658069454,5.0
51,2.344093345966334,-0.1578987264566192,5.1
52,2.371624111080708,-0.16063286037929883,5.2
53,2.405257284597115,-0.14967286237677718,5.3
54,2.405257284597115,-0.14967286237677718,5.4
55,2.405257284597115,-0.14967286237677718,5.5
56,2.405257284597115,-0.14967286237677718,5.6
57,2.405257284597115,-0.14967286237677718,5.7
58,2.405257284597115,-0.14967286237677718,5.8
59,2.7312133007634127,-0.11837066837242913,5.9
60,2.7705437191948485,-0.10667876003511298,6.0
61,2.802439866699655,-0.09912910702907282,6.1
62,2.8365649259806878,-0.08943828267682905,6.2
63,2.901134413386778,-0.08565857180498482,6.3
64,2.956398499870886,-0.0804826557472248,6.4
65,3.0006455671714556,-0.06790555751635685,6.5
66,3.05075780028109,-0.054222187383027864,6.6
67,3.086433413657592,-0.049473159838324565,6.7
68,3.131833047891426,-0.04548063974644237,6.8
69,3.1846458277873375,-0.04603928925728998,6.9
70,3.234073016067911,-0.04382573988202734,7.0
71,3.3135705770451356,-0.06228134818885281,7.1
72,3.3866186933267004,-0.06952297753278852,7.2
73,3.3866186933267004,-0.06952297753278852,7.3
74,3.3866186933267004,-0.06952297753278852,7.4
75,3.3866186933267004,-0.06952297753278852,7.5
76,3.3866186933267004,-0.06952297753278852,7.6
77,3.6184531154980446,-0.10890327749319093,7.7
78,3.68777049386602,-0.10927383928632314,7.8
79,3.7461260879004676,-0.10836248417620994,7.9
80,3.7855160757917994,-0.10484169112197803,8.0
81,3.85811323676371,-0.128805900778434,8.1
82,3.8863524426129077,-0.12898283366575425,8.2
83,3.918364237445521,-0.12421605879854292,8.3
84,3.9701456762441008,-0.13037976999869938,8.4
85,4.014949112220302,-0.14075929233917805,8.5
86,4.051935178447722,-0.15006867860846995,8.6
87,4.073347269251649,-0.15452604839505968,8.7
88,4.105135760050581,-0.1578486233131239,8.8
89,4.139464046355091,-0.15687386149317809,8.9
90,4.180455388318862,-0.15750304621896874,9.0
91,4.240208401865203,-0.15990658318368695,9.1
92,4.240208401865203,-0.15990658318368695,9.2
