,x,z,time
0,-0.05849421371355845,-0.32244520328179466,0.0
1,-0.05912628081072935,-0.3222143262914395,0.1
2,-0.06283140840376067,-0.32380746141419486,0.2
3,-0.06728815675574751,-0.32580592385493695,0.3
4,-0.06988264157901103,-0.3272125927931953,0.4
5,-0.0715821210855978,-0.3278508767477862,0.5
6,-0.07356863210624631,-0.32784072958812077,0.6
7,-0.06835234525258294,-0.33147471974500103,0.7
8,-0.05628955744567854,-0.3281290625112701,0.8
9,-0.038435508118564776,-0.3225194384039867,0.9
10,-0.014671840838476946,-0.3192472968420646,1.0
11,0.023061456712326844,-0.3066711243741587,1.1
12,0.12263710975087072,-0.1241928535856967,1.2
13,0.17726537966872602,-0.11055423595845601,1.3
14,0.23567058039527922,-0.09445683414664705,1.4
15,0.28633237030449177,-0.07663756389798115,1.5
16,0.35659468585307064,-0.05568508257113891,1.6
17,0.4104522766162173,-0.05466355567990011,1.7
18,0.4608356782723666,-0.06330561466807716,1.8
19,0.499933401768458,-0.07011534222673188,1.9
20,0.5667474370804468,-0.07102904804831367,2.0
21,0.6218628079945452,-0.07965405001941064,2.1
22,0.6711634540115528,-0.0892834798730219,2.2
23,0.7376439025181378,-0.10170807831174047,2.3
24,0.798672045331025,-0.11036584417885723,2.4
25,0.8476711479232932,-0.12140289320077952,2.5
26,0.8832343328413863,-0.12835767002908888,2.6
27,0.9468236661691396,-0.13345718068521156,2.7
28,1.0031585020226688,-0.13461186150514676,2.8
29,1.0475036609152015,-0.13803312901236617,2.9
30,1.106515223365781,-0.1392138383675687,3.0
31,1.170367743350039,-0.14319094689261844,3.1
32,1.220185310155399,-0.14440010489856545,3.2
33,1.253707700923627,-0.14524835216927154,3.3
34,1.3093365543957436,-0.14579032764637478,3.4
35,1.3702912892612842,-0.14676995439237195,3.5
36,1.414861245721931,-0.14187600372486053,3.6
37,1.464251464376253,-0.13948955571821253,3.7
38,1.5282598120023563,-0.14037759016903942,3.8
39,1.5820642983562214,-0.13942322436560486,3.9
40,1.6293210605018684,-0.1391546957827308,4.0
41,1.6812074820801701,-0.13885803274404032,4.1
42,1.7249197596913906,-0.13392668112407674,4.2
43,1.770768704841542,-0.13576011775195124,4.3
44,1.81666721320068,-0.13438863182564226,4.4
