,x,z,time
0,0.32417204225945495,-0.03746848907369138,0.0
1,0.32423278462601823,-0.03814381296998448,0.1
2,0.3231667755612295,-0.039039507490338465,0.2
3,0.31863141655931004,-0.03935355004111374,0.3
4,0.31522745334679536,-0.040692982550741164,0.4
5,0.31443410435761754,-0.04081099687771905,0.5
6,0.31273281821064236,-0.040777359902401056,0.6
7,0.31148687311745293,-0.03994123023257812,0.7
8,0.3209892252341109,-0.04070467522148613,0.8
9,0.33601776274472206,-0.040997428175592265,0.9
10,0.3514215816387902,-0.04219983429614693,1.0
11,0.37440649213112165,-0.04179213384297942,1.1
12,0.4109246817476264,-0.041501498103601264,1.2
13,0.46808543877970843,-0.0456417904265316,1.3
14,0.5233881933756757,-0.04660506717704305,1.4
15,0.5553608162752801,-0.05024138040883752,1.5
16,0.6115042317835964,-0.0540113374458171,1.6
17,0.6875513575985202,-0.048403411511112715,1.7
18,0.7424740046399854,-0.03984115036358338,1.8
19,0.7965347400140392,-0.034634017868963696,1.9
20,0.8409007586673405,-0.03046191469970516,2.0
21,0.9134372475916384,-0.02218682591617327,2.1
22,0.9699010547333651,-0.01881985862321578,2.2
23,1.0243611034878772,-0.015811624121724766,2.3
24,1.0687173480421843,-0.011830249731073383,2.4
25,1.132289190731462,-0.004288325922802816,2.5
26,1.1866479920101745,0.005201108803849941,2.6
27,1.2397907570831965,0.00977948213438573,2.7
28,1.3122147266483968,0.016352523502647376,2.8
29,1.3662602263863752,0.01907484647430646,2.9
30,1.3987700390709483,0.018214426097959535,3.0
31,1.4556870506828157,0.022901927903242747,3.1
32,1.5178550429512703,0.026953384085828258,3.2
33,1.5710729700634254,0.034634617735145756,3.3
34,1.619255040473239,0.03969552821288813,3.4
35,1.6663563035944915,0.041382628575198144,3.5
36,1.7274668970935239,0.04603363098821722,3.6
37,1.7781200134942357,0.04547376595444197,3.7
38,1.8285641560297752,0.045791891816791,3.8
39,1.890603768731576,0.04953228322016434,3.9
40,1.9267512970881724,0.052587862371333394,4.0
41,1.9702097678469939,0.058222749840898924,4.1
42,2.0138082005155162,0.06883005104564655,4.2
43,2.033202267914879,0.07914294918142861,4.3
44,2.0424985568089156,0.08630321289225629,4.4
45,2.0439424189555853,0.09219127109011938,4.5
46,2.042342631767373,0.10143367221712252,4.6
47,2.041588471180096,0.1060970148271605,4.7
48,2.040847807858353,0.11215892286785412,4.8
49,2.04041567127884,0.10858954199483861,4.9
50,2.0380820252450293,0.10661987115967841,5.0
51,2.037854065444619,0.11438680760459663,5.1
52,2.0341491858242113,0.12439796414908644,5.2
53,2.0335607365040382,0.14851859972130166,5.3
54,2.03999144072846,0.1607548132458363,5.4
55,2.0500997278186683,0.17670919948761687,5.5
56,2.073362783985209,0.1697359622887027,5.6
57,2.1192813994131483,0.14848918913532616,5.7
58,2.1740603997072268,0.12705558377408588,5.8
59,2.218237062248732,0.09980667718071956,5.9
60,2.2574356987074666,0.08349288239881991,6.0
61,2.323179416248267,0.0672791267920676,6.1
62,2.385926901812413,0.06028993855685583,6.2
63,2.4369637203214567,0.05016764065000645,6.3
64,2.5005461283340864,0.044620594431038274,6.4
65,2.547763141240352,0.04195989916484111,6.5
66,2.607378433467722,0.0394041109331309,6.6
67,2.6621212787310724,0.035597766687950116,6.7
68,2.7221018953900846,0.03616433097792049,6.8
69,2.7834255457988735,0.039391476743238396,6.9
70,2.832207572111605,0.04139271456617655,7.0
71,2.8671203232539306,0.04246364531747293,7.1
72,2.9338849593554914,0.04331446520213911,7.2
73,2.99279072244251,0.042398006967407476,7.3
74,3.0442067960863164,0.04419879974136487,7.4
75,3.0979467002076873,0.04385277045666447,7.5
76,3.1431367193970443,0.051472650841257295,7.6
77,3.1929703046741857,0.0500449953100115,7.7
78,3.241513397917763,0.05283816163254107,7.8
79,3.3024484071862674,0.055666288521014184,7.9
80,3.3652968902285196,0.05783292382437155,8.0
81,3.3999205513249042,0.05734807318053603,8.1
82,3.4487855515670365,0.05681934442515013,8.2
83,3.51192415062261,0.05759814877521574,8.3
84,3.566485653685626,0.06257186944131998,8.4
85,3.6134762181567193,0.06562523503884332,8.5
86,3.64762263252928,0.06677690181520779,8.6
87,3.7111499039116778,0.07188824670916594,8.7
88,3.766717488506693,0.07005604815336763,8.8
89,3.812868505541013,0.07083019116362443,8.9
