,x,z,time
0,-0.07020218512583831,0.08813237679614794,0.0
1,-0.07027570110335812,0.08829672825202595,0.1
2,-0.0703596501484629,0.08766357538120761,0.2
3,-0.07230449903582059,0.08495062425644573,0.3
4,-0.07637434624146433,0.0814864699985196,0.4
5,-0.07909236837067546,0.08552100649049965,0.5
6,-0.08020086064896592,0.08507939255393104,0.6
7,-0.08051783353825304,0.08026975720523177,0.7
8,-0.0791406923044109,0.07777893585032691,0.8
9,-0.07234664608761943,0.07351032108624844,0.9
10,-0.06352877922294198,0.07465149809128624,1.0
11,-0.04374951303888963,0.07504010485960633,1.1
12,-0.007068673962450589,0.07728487804378847,1.2
13,0.03857892922543993,0.07668764676464646,1.3
14,0.06826648497530119,0.07769666539625586,1.4
15,0.10896890266629189,0.08988207630882217,1.5
16,0.16972435321422719,0.10967028152600156,1.6
17,0.24046815141166444,0.12795025027872065,1.7
18,0.2974415186939803,0.14557803929250168,1.8
19,0.33202410374440117,0.1529471285327344,1.9
20,0.39404706999476957,0.1645066184222288,2.0
21,0.4609484661182819,0.179284714061557,2.1
22,0.5069017623170673,0.17486794448792242,2.2
23,0.5606401542676105,0.17078008544315315,2.3
24,0.6280541113830012,0.16745637260295076,2.4
25,0.6812364517072282,0.16976255074831936,2.5
26,0.7132791083867911,0.16948874257520696,2.6
27,0.7681040072249177,0.16498479726145865,2.7
28,0.8368902759125003,0.15933640058278886,2.8
29,0.8862839308223709,0.15790997466650802,2.9
30,0.9351741110942049,0.1530398346246269,3.0
31,0.9751171134873342,0.1520761611776127,3.1
32,1.0326817757801487,0.15548529689860313,3.2
33,1.0840114026478476,0.15585204567222455,3.3
34,1.1312339717630484,0.15776390783251593,3.4
35,1.198340516309092,0.16237527690255327,3.5
36,1.2519728127493248,0.1639475337349272,3.6
37,1.2985428011668192,0.16513370041984432,3.7
38,1.334253652153701,0.1669892977233256,3.8
39,1.395240961974016,0.1746423829424244,3.9
40,1.4459658008577232,0.18120189961533173,4.0
41,1.4914484882562407,0.18526518107969947,4.1
42,1.555906954265932,0.19135536831141797,4.2
43,1.611609779410175,0.1964658654261746,4.3
44,1.6594630351158004,0.19988493383468198,4.4
45,1.690073057584496,0.20140634246681977,4.5
46,1.7482623587480208,0.20629323167577818,4.6
47,1.8025709879558922,0.21351490158805886,4.7
48,1.8464753919362789,0.21897705688949998,4.8
49,1.8972042985798456,0.22517633973094453,4.9
50,1.9485887550931205,0.23271807121882837,5.0
51,1.9864593490699196,0.23351783131065806,5.1
52,2.003752580406543,0.23378358378573072,5.2
53,2.020601366128979,0.22766340041270539,5.3
54,2.0295579755616604,0.22354119718258803,5.4
55,2.0337222801616033,0.21654997784409646,5.5
56,2.032738520746502,0.2055552834230041,5.6
57,2.0322393794653673,0.19236266004395342,5.7
58,2.0356505585613762,0.1910067010530705,5.8
59,2.0402352914455983,0.19127045971232537,5.9
60,2.050441235129484,0.19958447140833213,6.0
61,2.064610860720334,0.22014711174718782,6.1
62,2.073527930851502,0.2240169717609164,6.2
63,2.0725205663555366,0.2399613672659915,6.3
64,2.0662896219619844,0.25381650484215657,6.4
65,2.059313351277381,0.25576763231752464,6.5
66,2.0640253762011893,0.2689681184755197,6.6
67,2.068227966103806,0.26636858874873814,6.7
68,2.0877067984320448,0.25818088762214897,6.8
69,2.1277704005738043,0.24260373856730455,6.9
70,2.1524744692219775,0.2390120560874185,7.0
71,2.183860189266378,0.2246136189203325,7.1
72,2.2256335054566234,0.21457129944573827,7.2
73,2.27589578227472,0.20682793276508793,7.3
74,2.321381903087162,0.20713247910954236,7.4
75,2.3615989509355533,0.20187798099838083,7.5
76,2.396547378579618,0.20742413096187517,7.6
77,2.421428252216375,0.2067144429799037,7.7
78,2.440463742238736,0.21141435057990998,7.8
79,2.4602262693451027,0.22103486467896483,7.9
80,2.4774962220248713,0.22600870229177028,8.0
81,2.5021267862323118,0.23538228524137628,8.1
82,2.5268804431316223,0.24078243992445847,8.2
83,2.568358328631772,0.24304432008849775,8.3
84,2.6248750771362026,0.24381347672205012,8.4
85,2.666621791283065,0.24387198851727154,8.5
86,2.698587920242505,0.2421972800057861,8.6
87,2.7499301494302686,0.24440293230638455,8.7
88,2.8035054463494054,0.24885587931553843,8.8
89,2.8470087041193857,0.25177571058612136,8.9
90,2.89476632726599,0.2558395769270505,9.0
91,2.9601631732607205,0.2533539832471754,9.1
92,3.0096384899523385,0.262072763753308,9.2
93,3.04295660742564,0.26520522140271074,9.3
94,3.1192591735125528,0.24655571050852787,9.4
95,3.179474227185919,0.26245175790414477,9.5
96,3.2276184654517484,0.25712671069186754,9.6
97,3.2751550016971867,0.2616410907197504,9.7
98,3.3134665152874607,0.26527018161310423,9.8
99,3.3761958452636947,0.2652916965569343,9.9
100,3.4290783660055597,0.27244485622775105,10.0
101,3.4725514748737547,0.2730158404867731,10.1
102,3.5308703773738697,0.2744113372527144,10.2
103,3.5830028479222293,0.27991040100018694,10.3
104,3.6263348504918342,0.2840413551383789,10.4
105,3.6594491735690102,0.28557777858874056,10.5
106,3.721631502617851,0.2802148615958324,10.6
107,3.778333543707779,0.2910969647601376,10.7
108,3.8209848289197845,0.2909602682212511,10.8
109,3.874788762520465,0.2922226955720495,10.9
110,3.930846521598668,0.2946803686971444,11.0
111,3.960709200433434,0.30074839298421985,11.1
112,4.007030284383483,0.3034899833397118,11.2
113,4.066394082706129,0.30589577926553524,11.3
114,4.127406541237658,0.3110428619322967,11.4
115,4.1712785460900035,0.30680986823093725,11.5
116,4.220552763436882,0.3065822965003462,11.6
117,4.279885846593036,0.30468152603948173,11.7
118,4.314601996670219,0.31569265885216424,11.8
119,4.357087876082871,0.31616546851106486,11.9
120,4.411235377976929,0.3184392331697312,12.0
121,4.477318787473264,0.3172816921425259,12.1
122,4.522984206010486,0.3211531387275097,12.2
123,4.557322729225234,0.32015224768936834,12.3
124,4.610018071021243,0.32049384224692146,12.4
125,4.665672262282044,0.32513989949971345,12.5
126,4.680360015123323,0.35460971150595944,12.6
127,4.731654542648607,0.35727668716538163,12.7
128,4.771464819536156,0.3611341973852862,12.8
129,4.828275863091395,0.3604669285828801,12.9
130,4.883767002406852,0.367026379758292,13.0
131,4.926251815761547,0.3652874635133969,13.1
132,4.98460578955282,0.36933717163342017,13.2
133,5.028192804145803,0.3714496688005493,13.3
134,5.048207022712168,0.3565509923956549,13.4
135,5.093353232684926,0.36342431001494147,13.5
136,5.17088265080131,0.3770097385552882,13.6
137,5.225924729354104,0.37980802352971477,13.7
138,5.269063522603439,0.3788121002238225,13.8
139,5.325284036551391,0.37834404254790854,13.9
140,5.353800572346188,0.3606731495214066,14.0
141,5.407598491243316,0.3753359499411104,14.1
142,5.443330886483108,0.38099920348631944,14.2
143,5.510962101040141,0.3897256905218054,14.3
144,5.560020963892642,0.39246633103627904,14.4
145,5.598656570578067,0.39538729325087774,14.5
146,5.629059190258393,0.3827754932277463,14.6
147,5.668606043758711,0.37590916885553494,14.7
148,5.694148281559016,0.380012157638439,14.8
149,5.7284231119706615,0.3784137639000251,14.9
150,5.763891399209177,0.37369249028201335,15.0
