,x,z,time
0,0.38268652373648593,0.10901234601323678,0.0
1,0.3831407903819672,0.1081880165737508,0.1
2,0.3828275676862077,0.10824496482096874,0.2
3,0.3816648882875816,0.10680949525806935,0.3
4,0.37975788337121985,0.10718727754851179,0.4
5,0.3784993665750071,0.10592846367678546,0.5
6,0.3770064728259728,0.10489757567894362,0.6
7,0.3797277589283949,0.10480176884847647,0.7
8,0.39288101094282213,0.10473848848053305,0.8
9,0.4055384472734974,0.10593773678463891,0.9
10,0.42651757492910886,0.10945699661726818,1.0
11,0.4560245069189791,0.11381415515296295,1.1
12,0.4986298647118085,0.12680919991413947,1.2
13,0.5522262566998759,0.1336685924427403,1.3
14,0.5981249894882826,0.143855336447497,1.4
15,0.6515492730349224,0.14875986512293835,1.5
16,0.6984018988104552,0.15052730053558924,1.6
17,0.7666802433334886,0.14980787424058684,1.7
18,0.8218594751857291,0.1517209401559943,1.8
19,0.8757024014742512,0.15070740096644206,1.9
20,0.9476754865893491,0.148850208457601,2.0
21,1.0024855502230945,0.15130010099907437,2.1
22,1.0371439915505996,0.15132549288543756,2.2
23,1.098685720914266,0.14912138945563963,2.3
24,1.1680417795137583,0.1471174549397984,2.4
25,1.2247914547397394,0.14448225983588497,2.5
26,1.2733121763493152,0.14107245906516064,2.6
27,1.337703463261331,0.13639273417426556,2.7
28,1.37710968117409,0.13876139363103374,2.8
29,1.4280965061138722,0.1418681399225769,2.9
30,1.4823250781075985,0.14134837865887573,3.0
31,1.5498908084122067,0.14280404395176066,3.1
32,1.5856005839718492,0.13678469391043702,3.2
33,1.6330689442807769,0.13452956882703726,3.3
34,1.6899656148039282,0.13043414025117145,3.4
35,1.7498549982134115,0.13091586743734607,3.5
36,1.7987653538982127,0.13084132358287626,3.6
37,1.8476434772924548,0.13165276160714057,3.7
38,1.9108456908102855,0.13126996310067907,3.8
39,1.9494464060169145,0.1297860170818741,3.9
40,1.9983932592182605,0.12558290104185554,4.0
41,2.0486855010454934,0.12126372615756054,4.1
42,2.1054485221204717,0.11967430903119025,4.2
43,2.154528438425988,0.12051155153102888,4.3
44,2.1950170944804297,0.11791638819992167,4.4
45,2.244631553808743,0.11480539340740048,4.5
46,2.2814591139071796,0.11342530268355744,4.6
47,2.325220955809387,0.11031499610442619,4.7
48,2.3624450484909874,0.10706998414887114,4.8
49,2.398974632132333,0.10364483681920544,4.9
50,2.4392659566391006,0.10491851039604527,5.0
51,2.4731410099012487,0.09906422489082833,5.1
52,2.5103188835472596,0.09657345123365735,5.2
53,2.5432139674994745,0.0948595525269883,5.3
54,2.582653893133317,0.08677797328794012,5.4
55,2.607524262769413,0.08310308971782077,5.5
56,2.6118949321162668,0.07454925024595349,5.6
57,2.6081792195120395,0.0667483443310749,5.7
58,2.6034038500505585,0.06783455342529099,5.8
59,2.5973172665329316,0.06556335275318947,5.9
60,2.588109949941936,0.06552788680926613,6.0
61,2.5790333326346264,0.06489319578472275,6.1
62,2.5763241147565674,0.06345494384253492,6.2
63,2.574137772641123,0.06276699692290177,6.3
64,2.5668762524601956,0.0674863603229785,6.4
65,2.554201108766632,0.064814515546889,6.5
66,2.524275815604322,0.07296185329610694,6.6
67,2.4965881708171724,0.07977030973649024,6.7
68,2.4720812032446533,0.08441198643349235,6.8
69,2.4587646383579695,0.09573762821260312,6.9
70,2.423040679210211,0.09341051905760733,7.0
71,2.399378173268655,0.13481217083354313,7.1
72,2.382028104500119,0.149119246617471,7.2
73,2.361828410020966,0.16413894754787894,7.3
74,2.3457519492540215,0.1779488725012911,7.4
75,2.3301719508867196,0.1916954327504914,7.5
76,2.3204911890300717,0.2024847459299698,7.6
77,2.3034382279483956,0.2177227910272529,7.7
78,2.280359998939736,0.2354570874436287,7.8
79,2.2567820131815,0.252674855998944,7.9
80,2.2457249088604154,0.27156993758311954,8.0
81,2.228301826110476,0.2785183946815524,8.1
82,2.2215029420217784,0.28954954363297425,8.2
83,2.2094019103783644,0.30403717209366765,8.3
84,2.1957405528155696,0.3268923997790676,8.4
85,2.1815275664901286,0.3355377775107126,8.5
86,2.1687803989344174,0.3480986490010439,8.6
87,2.1546081240776287,0.352566777112865,8.7
88,2.140586871642587,0.3671442075857856,8.8
89,2.12648509864967,0.3824207523553412,8.9
90,2.109658446926905,0.3924090560271757,9.0
91,2.0927318099660828,0.40383354708308333,9.1
92,2.0820330330718853,0.4182530296833083,9.2
93,2.063627947525637,0.41849967273567545,9.3
94,2.061128755501508,0.4234140037406579,9.4
95,2.0649580626169164,0.42562977514265066,9.5
96,2.065670820381386,0.4211421305868521,9.6
97,2.066020479515947,0.4153260916487415,9.7
98,2.065942466857087,0.4130780727620199,9.8
99,2.059861838022335,0.4219697045365579,9.9
100,2.044405046054122,0.41518331396340385,10.0
101,2.044955362400673,0.3980564017569166,10.1
102,2.064819983249544,0.4026681590164214,10.2
103,2.083274507191092,0.3953004017531269,10.3
104,2.0976205784922803,0.38413488736859375,10.4
105,2.1278656900666264,0.37201587663770647,10.5
106,2.1565741603885185,0.3707420896786578,10.6
107,2.178980071503741,0.3620469823885344,10.7
108,2.2057935110716533,0.3405371408078094,10.8
109,2.2304890028436453,0.318027350661531,10.9
110,2.267594684985089,0.3056343755280887,11.0
111,2.2721524063503957,0.2846677912033536,11.1
112,2.2569015131813344,0.267741246169122,11.2
113,2.2423595856832654,0.25537096320344577,11.3
114,2.2237285134909395,0.24856056119957326,11.4
115,2.2083632568093,0.24631000696620375,11.5
116,2.193026532772601,0.25478456372052005,11.6
117,2.1759158760584643,0.2517135434387622,11.7
118,2.1691872893011634,0.25302723650012726,11.8
119,2.166981180111697,0.2565853536053039,11.9
120,2.1656730622849714,0.2595179497096801,12.0
121,2.1655468748795017,0.2615010000440643,12.1
122,2.165825288788837,0.26435296060744673,12.2
123,2.1660084554501973,0.266526434972183,12.3
124,2.166791745897196,0.26803711439735567,12.4
125,2.1688905169323998,0.2696729210460129,12.5
126,2.175820636550961,0.26725145492764024,12.6
127,2.1826756386955086,0.26246167188472,12.7
128,2.195041038707539,0.2602603069575701,12.8
129,2.216067926969927,0.26041456324125023,12.9
130,2.245454614273566,0.25715051575260506,13.0
131,2.265631552878851,0.24866783680320692,13.1
132,2.2978865390908028,0.24337340753209502,13.2
133,2.3354418235756618,0.23480475480828233,13.3
134,2.3764351043163923,0.210504946368674,13.4
135,2.3764351043163923,0.210504946368674,13.5
136,2.3764351043163923,0.210504946368674,13.6
137,2.3764351043163923,0.210504946368674,13.7
138,2.3764351043163923,0.210504946368674,13.8
139,2.4927022686470703,0.10468284903549385,13.9
140,2.5309059527901687,0.10534082425113966,14.0
