,x,z,time
0,0.32101945017288214,-0.07236331040832132,0.0
1,0.3210199140386596,-0.07260723339786616,0.1
2,0.3251540090797326,-0.07373583892743632,0.2
3,0.34725636339039906,-0.07626122341613584,0.3
4,0.3920455718449315,-0.08032710987008881,0.4
5,0.3920455718449315,-0.08032710987008881,0.5
6,0.3920455718449315,-0.08032710987008881,0.6
7,0.3920455718449315,-0.08032710987008881,0.7
8,0.3920455718449315,-0.08032710987008881,0.8
9,0.3920455718449315,-0.08032710987008881,0.9
10,0.3920455718449315,-0.08032710987008881,1.0
11,0.3920455718449315,-0.08032710987008881,1.1
12,0.4600537529536697,-0.1768917019002996,1.2
13,0.659224762243191,-0.21972572318062566,1.3
14,1.0915919319838145,-0.33132831757915526,1.4
15,1.2935426286312288,-0.3980804437869703,1.5
16,1.52578619783012,-0.46492400735033773,1.6
17,1.52578619783012,-0.46492400735033773,1.7
18,1.9940479451041704,-0.46509829186786433,1.8
19,2.3537873587730878,-0.5631243620706105,1.9
20,2.5709832543491475,-0.5577423435679211,2.0
21,2.5709832543491475,-0.5577423435679211,2.1
22,2.5709832543491475,-0.5577423435679211,2.2
23,2.5709832543491475,-0.5577423435679211,2.3
24,2.5709832543491475,-0.5577423435679211,2.4
25,2.5709832543491475,-0.5577423435679211,2.5
26,1.5200445152675395,0.005870231619077182,2.6
27,1.5695737136876704,-0.004552241082699693,2.7
28,1.6329352082969955,-0.012567161179773745,2.8
29,1.6838943738298,-0.02401293220885936,2.9
30,1.73834527345927,-0.01779432521441504,3.0
31,1.7757166083340732,-0.010980341069635857,3.1
32,1.8293388881142865,-0.006842657522946549,3.2
33,1.8790746163510688,-0.0024415971544720083,3.3
34,1.938928047635397,0.0057839430546710036,3.4
35,1.9978001301482837,0.011703700134638395,3.5
36,2.026297259554747,0.005413134166358247,3.6
37,2.0582445080732055,0.0063300667428609625,3.7
38,2.0921185279210874,0.015519213705736501,3.8
39,2.0921185279210874,0.015519213705736501,3.9
40,2.0921185279210874,0.015519213705736501,4.0
41,2.0921185279210874,0.015519213705736501,4.1
42,2.2535692245832273,0.020247749769845114,4.2
43,2.246903614159603,0.03614347226271919,4.3
44,2.278299479686479,0.02471366018297394,4.4
45,2.2861437755916025,0.026054159908024843,4.5
46,2.2969650507112567,0.022646928870253435,4.6
47,2.306279306909055,0.017022851214159473,4.7
48,2.307407537032053,0.016203466567268676,4.8
49,2.3091601887050137,0.017060835917820594,4.9
50,2.3246768307997256,0.013144126539448742,5.0
51,2.349666347379358,0.007508075091291921,5.1
52,2.3736594160517006,0.0022932499576719945,5.2
53,2.408064055895438,-0.003520080174252427,5.3
54,2.4526377462598816,-0.010502808590472923,5.4
55,2.4910812421495434,-0.02146525982510028,5.5
56,2.508859142089873,-0.0058484605784036026,5.6
57,2.5074224088244943,-3.515552154009782e-05,5.7
58,2.5074224088244943,-3.515552154009782e-05,5.8
59,2.5074224088244943,-3.515552154009782e-05,5.9
60,2.5074224088244943,-3.515552154009782e-05,6.0
61,2.6757592848707885,0.010215146102536932,6.1
62,2.7088162056711083,0.01545035282351781,6.2
63,2.7535868124341514,0.026971777505776617,6.3
64,2.8260661762841344,0.024120541938209006,6.4
65,2.8862568030363636,0.030073082838854903,6.5
66,2.957566365845368,0.02719655350672312,6.6
67,3.033910646739575,0.027448285003315753,6.7
68,3.0657541787310283,0.03603287815146783,6.8
69,3.117402118118375,0.038842313263904193,6.9
70,3.17008176742818,0.04825351017800439,7.0
71,3.2222740961029426,0.055608090976086766,7.1
72,3.284694972618625,0.0649204621168813,7.2
73,3.316948416711435,0.08612089172200932,7.3
74,3.209930488369126,0.14771999549446946,7.4
75,2.966476697335064,0.2303966380510798,7.5
76,4.987148737091895,-1.1268258128171544,7.6
77,4.987148737091895,-1.1268258128171544,7.7
78,4.987148737091895,-1.1268258128171544,7.8
79,4.987148737091895,-1.1268258128171544,7.9
80,3.7591990836549676,0.07896617742549128,8.0
81,3.794640066538022,0.08243216011394638,8.1
82,3.8464113720882214,0.08949043367032994,8.2
83,3.88846822540524,0.09889097639588096,8.3
84,3.9410460324581598,0.10864982077453744,8.4
85,3.992712679525451,0.12113280155093342,8.5
86,4.045790439496165,0.12620329760668447,8.6
87,4.101492007791027,0.12545247518908909,8.7
88,4.145550653946426,0.12363473917874179,8.8
89,4.196938305270283,0.12147666532047663,8.9
90,4.264305408332731,0.11703469940170774,9.0
91,4.314787890079405,0.10854132160151941,9.1
92,4.401746482130051,0.0524517782968239,9.2
93,4.450529446295913,0.05136526097881777,9.3
94,4.534021677622247,0.0897358672355586,9.4
95,4.568067991237589,0.09192960518839799,9.5
96,4.6197857767043145,0.08995898409141656,9.6
97,4.673898211751804,0.08874076889242688,9.7
98,4.7220555711289505,0.09317729393242757,9.8
99,4.771130140656052,0.09094171258082895,9.9
100,4.824947651055094,0.08665041432866083,10.0
101,4.869912086350027,0.08020863637162812,10.1
102,4.916061823754978,0.0778358497094982,10.2
103,4.98321199928849,0.08852492322915562,10.3
104,5.027068639305779,0.08859713288209203,10.4
105,5.080564863984669,0.09040245458905072,10.5
106,5.131053513587266,0.09291673976506054,10.6
107,5.161105305085381,0.09174833410184546,10.7
108,5.2395513753218115,0.09785615669838799,10.8
109,5.278401030809399,0.10480793204687067,10.9
110,5.3221224234291205,0.1058768298914965,11.0
111,5.376276586035416,0.10589731161299887,11.1
112,5.427552287713919,0.10339429351734841,11.2
113,5.482882960505682,0.09804701199672805,11.3
114,5.526707488391058,0.0999535178146782,11.4
115,5.582784523302155,0.09983149904695665,11.5
116,5.634253288118248,0.11168393166923529,11.6
117,5.685583857601695,0.11481948644391116,11.7
118,5.732821973642807,0.11455232895007073,11.8
119,5.780042237829972,0.12040068529901604,11.9
120,5.831014363240929,0.12548337605684678,12.0
121,5.859747479677319,0.13029373284848678,12.1
122,5.890836815381021,0.13338297171146873,12.2
123,5.913251911285001,0.13469851641058428,12.3
124,5.934012407158439,0.1365296541167602,12.4
125,5.960454459562723,0.13288158987130227,12.5
126,5.9825226150385715,0.13811724791435687,12.6
127,6.01471244170004,0.12436289803824074,12.7
128,6.041032717485138,0.11256471111793909,12.8
129,6.079619051781868,0.0990331734543517,12.9
130,6.1092856437279135,0.12546962017373575,13.0
131,6.123137325558833,0.1337134651877423,13.1
132,6.123137325558833,0.1337134651877423,13.2
133,6.127910325430639,0.08529054002296332,13.3
134,6.132042867059189,0.0871003556760872,13.4
135,6.136423808365073,0.08389149564729204,13.5
136,6.146283963567636,0.08691785732782131,13.6
137,6.160492875458512,0.08516466353154728,13.7
138,6.180726740949486,0.08831143456440005,13.8
139,6.203016135043334,0.0929157782927863,13.9
140,6.221993205875417,0.09756115188315295,14.0
141,6.234516284292868,0.09996273907507458,14.1
142,6.235958083315968,0.10204841128733211,14.2
143,6.233287930397602,0.10594859637941978,14.3
144,6.220770416152834,0.10029617735549268,14.4
145,6.209438787520463,0.09122051844013068,14.5
146,6.2025191317002975,0.08878648303971737,14.6
147,6.200198118365981,0.07963105721117625,14.7
148,6.203361159851625,0.07418350027617349,14.8
149,6.193322647937165,0.10051317871217469,14.9
150,6.2018785545893484,0.09581697352935814,15.0
151,6.206567766307537,0.09021823993844746,15.1
152,6.208451348812795,0.08564261517827676,15.2
153,6.20893519013137,0.08244379999473717,15.3
154,6.208803727234649,0.08122754898989282,15.4
155,6.208428280968762,0.08007026505695647,15.5
156,6.2078976970042365,0.07767049076411459,15.6
157,6.206967727754457,0.0773615211952774,15.7
158,6.20438831647538,0.0724133451218778,15.8
159,6.201234708631485,0.06694248051315865,15.9
160,6.197770047849715,0.06127233953896294,16.0
161,6.195450898549442,0.05802318956965591,16.1
162,6.195760486952719,0.05508628643530544,16.2
163,6.200382247304196,0.04897244482355978,16.3
164,6.201306840710321,0.038246092552943534,16.4
165,6.1958921929375395,0.05860386095954251,16.5
166,6.199868815821925,0.04603957504925793,16.6
167,6.206556368836171,0.030127808469721185,16.7
168,6.20970625881675,0.016975769460113366,16.8
169,6.218925392066712,-0.012387343762422454,16.9
170,6.236661436358305,-0.059124023553424276,17.0
171,6.245160303139286,-0.09180760078173744,17.1
172,6.249682591918331,-0.11042418986778957,17.2
173,6.2522945114089765,-0.11344879456499868,17.3
174,6.250237016116722,-0.11090365603785557,17.4
175,6.243905656404607,-0.11064455336359513,17.5
176,6.238563067179766,-0.11420391136393837,17.6
177,6.226038948865271,-0.12733921819113148,17.7
178,6.21406948620452,-0.13529903053897607,17.8
179,6.214017663533514,-0.13543367975274867,17.9
180,6.22516971889392,-0.12949636544083543,18.0
181,6.243805332735175,-0.1122621562695496,18.1
182,6.255086906542907,-0.10399297532941665,18.2
183,6.267897530378436,-0.09795429725018634,18.3
184,6.280081203553208,-0.09724414447060381,18.4
185,6.293746181386902,-0.08624450839459374,18.5
186,6.301822757893254,-0.08743555706574035,18.6
187,6.311416988906474,-0.09580502797285106,18.7
188,6.321358223778822,-0.10391886179002974,18.8
189,6.323583554226013,-0.11258528125834566,18.9
190,6.317964642733836,-0.10792512035521407,19.0
191,6.3099856235739935,-0.10819026794973485,19.1
192,6.299554031460247,-0.11346521173829016,19.2
193,6.29377265770408,-0.11770400195384534,19.3
194,6.286759389634055,-0.12353216607112705,19.4
195,6.28058958577179,-0.12152770048120143,19.5
196,6.275988742443922,-0.12298790960061101,19.6
197,6.272150335817189,-0.12290336039692873,19.7
198,6.269439349245654,-0.1238296000035981,19.8
199,6.267889255774191,-0.12382780285980433,19.9
200,6.265315306295731,-0.12395315868269385,20.0
201,6.264360415945399,-0.12225674351568872,20.1
202,6.26308723358443,-0.12314741555169118,20.2
203,6.262684213169264,-0.12218216970478979,20.3
204,6.26206042785488,-0.12281903773002112,20.4
205,6.2614264863602305,-0.1220681641179131,20.5
206,6.261653460756425,-0.12084426108929014,20.6
207,6.2613106772211005,-0.12148111621246249,20.7
208,6.261236630746062,-0.1197611411778956,20.8
209,6.2610643872664395,-0.12086761539075708,20.9
210,6.260946344047208,-0.12068511662803916,21.0
