,x,z,time
0,0.1715810597688924,0.02253340813402229,0.0
1,0.1715671420003435,0.02298432243377181,0.1
2,0.170094603040814,0.02104411728413743,0.2
3,0.16803426453338863,0.019678912466236397,0.3
4,0.16674471321896117,0.021447121777222605,0.4
5,0.1656854377754321,0.02587929383443526,0.5
6,0.16472625557729806,0.02877062437084623,0.6
7,0.1678767807613798,0.03054695386575041,0.7
8,0.18002975238857089,0.029791409533043184,0.8
9,0.19160297513314112,0.028948082553418644,0.9
10,0.21945468461727427,0.027644814806005252,1.0
11,0.2419272728367615,0.031576768355751565,1.1
12,0.28503329595538424,0.04487042745273341,1.2
13,0.304596725217189,0.04828639126524131,1.3
14,0.38760047176739365,0.07185247131431555,1.4
15,0.4393304876002935,0.07701600988180363,1.5
16,0.4867467557976449,0.07912267151738872,1.6
17,0.5508000548610797,0.07207020520480187,1.7
18,0.6070204366492263,0.06933407077918693,1.8
19,0.6597287019909619,0.06884329112884696,1.9
20,0.7277515059882683,0.06272490863475286,2.0
21,0.7831993627372457,0.06649241642437836,2.1
22,0.8296291400828338,0.0658696197969765,2.2
23,0.8652408751173469,0.06269958102250872,2.3
24,0.9246591249912287,0.05565240719713904,2.4
25,0.9731339600354781,0.04666260477201328,2.5
26,1.0171649292500358,0.04646241027487258,2.6
27,1.064653040464394,0.04304936424782663,2.7
28,1.1038861865474274,0.038310015208415815,2.8
29,1.1289424634569467,0.029955679053251083,2.9
30,1.1491554223074818,0.029886153830722018,3.0
31,1.1914287709109839,0.03470985643419877,3.1
32,1.1914287709109839,0.03470985643419877,3.2
33,1.1914287709109839,0.03470985643419877,3.3
34,1.1914287709109839,0.03470985643419877,3.4
35,1.1914287709109839,0.03470985643419877,3.5
36,1.1914287709109839,0.03470985643419877,3.6
37,1.1914287709109839,0.03470985643419877,3.7
38,1.1914287709109839,0.03470985643419877,3.8
39,1.5566269182419221,0.07315267250509061,3.9
40,1.5585012218547014,0.12321060000131362,4.0
41,1.6146903661652545,0.10930468041079988,4.1
42,1.6529065965919196,0.10913891088396266,4.2
43,1.7115288983820334,0.10412455810530286,4.3
44,1.7461066281791386,0.11084528717054354,4.4
45,1.7735716142998748,0.11972280696143967,4.5
46,1.7812201965518923,0.12430191456272222,4.6
47,1.7884224981868608,0.12194781460755255,4.7
48,1.7847966830635227,0.12405602019083228,4.8
49,1.7910759026977252,0.1128881663940885,4.9
50,1.78862158791673,0.10094587272972944,5.0
51,1.7734115947729236,0.10644366696063423,5.1
52,1.763343331350522,0.10729885727110511,5.2
53,1.777257006605756,0.08906146140075455,5.3
54,1.774421502485644,0.08606986723128118,5.4
55,1.774421502485644,0.08606986723128118,5.5
56,1.7767441653346203,0.0747079041733415,5.6
57,1.8033931676886192,0.08628965407508637,5.7
58,1.8311694681060233,0.09084451410390448,5.8
59,1.8624331008311792,0.09455589297388767,5.9
60,1.8970946769267039,0.0813449947839785,6.0
61,1.8970946769267039,0.0813449947839785,6.1
62,1.9177643250311436,0.05948880497768716,6.2
63,1.9442182208880543,0.06041898239717414,6.3
64,1.963354605197195,0.0608270104144224,6.4
65,1.9781651405673877,0.059680850718620504,6.5
