,x,z,time
0,0.46602658856307433,-0.05065078278283186,0.0
1,0.46705585091040847,-0.050119915397922765,0.1
2,0.4813291100835725,-0.05208244014571223,0.2
3,0.5094280949091727,-0.05609929572946029,0.3
4,0.5414688376917594,-0.05693049903800057,0.4
5,0.5806050049617927,-0.04822091027549463,0.5
6,0.6166278641775844,-0.04926929947767933,0.6
7,0.6632888170913191,-0.04498946172582216,0.7
8,0.7088814539639234,-0.03569428840829611,0.8
9,0.7660151149543084,-0.027430674741397376,0.9
10,0.8313261632513709,-0.01749920471180172,1.0
11,0.8746066848798831,-0.01374601705810019,1.1
12,0.9234620238280373,-0.011906069865662616,1.2
13,0.9861191558517787,-0.0096637392010544,1.3
14,1.0420142580789549,-0.010412956301460441,1.4
15,1.1058902433270297,-0.012342397709668662,1.5
16,1.1539709556357522,-0.007032943281400361,1.6
17,1.215869650417024,-0.013206755010385207,1.7
18,1.267474646692068,-0.00828983023033314,1.8
19,1.3204599788447564,0.0010498527021491344,1.9
20,1.373043520485542,0.006820233378651175,2.0
21,1.4311158283559626,0.01412716274830278,2.1
22,1.4908870892101636,0.016232520850644416,2.2
23,1.5236177292362034,0.02190781585405921,2.3
24,1.5758513383538322,0.02276127244743409,2.4
25,1.6406503237988181,0.024482612582471308,2.5
26,1.6873888665410657,0.02407483802329935,2.6
27,1.752182303296221,0.020517308477994156,2.7
28,1.7980029103469968,0.022586841212300812,2.8
29,1.8500633565047317,0.026408800598216153,2.9
30,1.8992311802224735,0.027421268800723486,3.0
31,1.9531212316236624,0.03640299518361889,3.1
32,2.0062866528671246,0.03511221205108872,3.2
33,2.061555647533177,0.04679035727427727,3.3
34,2.1059846880651056,0.047221971004596464,3.4
35,2.150027259514096,0.051304153842319566,3.5
36,2.2004450901353927,0.05436561806753304,3.6
37,2.2496498677186745,0.05423858130216097,3.7
38,2.2920011994908887,0.056100807303434475,3.8
39,2.3180953185661592,0.056040112199641,3.9
40,2.3504985264655023,0.046331050068212365,4.0
41,2.363671353155395,0.05528039111870686,4.1
42,2.3626038768362823,0.05474906290739512,4.2
43,2.359528077547184,0.0578781961776762,4.3
44,2.356763429270578,0.07109191654200431,4.4
45,2.35929296164851,0.0933133019621124,4.5
46,2.3626689756484414,0.11219090151084399,4.6
