,x,z,time
0,0.05262459747005277,-0.05505604149996149,0.0
1,0.05272067437690886,-0.054031534678134624,0.1
2,0.052185116057279934,-0.053578846831737775,0.2
3,0.050708790830702455,-0.054430250863545276,0.3
4,0.048647607689650485,-0.05457522002937212,0.4
5,0.046312493871734084,-0.05557218214368634,0.5
6,0.04504675044934192,-0.05556028304000307,0.6
7,0.04402835156818785,-0.05587826372945573,0.7
8,0.04910683037853669,-0.03577144254924816,0.8
9,0.06035305429043891,-0.02855762665726827,0.9
10,0.0761400271225261,-0.026344937162795984,1.0
11,0.10225930564085672,-0.030664507706471167,1.1
12,0.1286349406143641,-0.03348199058030393,1.2
13,0.17550484598877336,-0.0396666214661357,1.3
14,0.21669047412868103,-0.03259634815309359,1.4
15,0.26281796515254907,-0.02663149929977121,1.5
16,0.3228915849871141,-0.020357147303575573,1.6
17,0.38393397418446185,-0.01802902121598335,1.7
18,0.4174077987725493,-0.017429203372081176,1.8
19,0.47199814789487604,-0.0201592133908369,1.9
20,0.5431417351260786,-0.02872997799362395,2.0
21,0.6036722578949378,-0.0349759065337677,2.1
22,0.6384552478191603,-0.03777000709234113,2.2
23,0.693852394573927,-0.044497057964064335,2.3
24,0.765548701480574,-0.045178548204758306,2.4
25,0.8167289382559986,-0.050230957745888066,2.5
26,0.8683282072804328,-0.05299748814229091,2.6
27,0.9335312096791197,-0.055708212784660344,2.7
28,0.9970894158148029,-0.05648311523911756,2.8
29,1.03162292352052,-0.059816103200262594,2.9
30,1.0822565388296903,-0.05954343311920479,3.0
31,1.1481049188030141,-0.05819640506504825,3.1
32,1.201983683089976,-0.058972875070884834,3.2
33,1.2492524114957986,-0.05621950259580852,3.3
34,1.3067884238750338,-0.054966868771976624,3.4
35,1.351880975930123,-0.05566828608652516,3.5
36,1.4059093285715036,-0.057653378582729314,3.6
37,1.4528558440875177,-0.05703956607494429,3.7
38,1.5141529747238573,-0.055695589675794466,3.8
39,1.570436510054714,-0.056692300541708374,3.9
40,1.603662542858312,-0.055617188187486954,4.0
41,1.6499430280275815,-0.052157911819940006,4.1
42,1.7119921831775988,-0.05120350411926092,4.2
43,1.7712923155420892,-0.052605820885857996,4.3
44,1.817149866488525,-0.056271838398787494,4.4
45,1.8483425998054157,-0.057624778763796264,4.5
46,1.9258692005625955,-0.060991455125864846,4.6
47,1.9602122169259069,-0.05363575260133874,4.7
48,1.9995021668970612,-0.05330564856588077,4.8
49,2.0407497788292615,-0.04561190162108325,4.9
50,2.0668969189008806,-0.04457930619443867,5.0
51,2.0809208355108524,-0.036752396895962935,5.1
52,2.0838253123477726,-0.03249403818469948,5.2
53,2.0825821063454155,-0.03147882055497481,5.3
54,2.0799503569162914,-0.03205457226561542,5.4
55,2.0761068142307098,-0.034834552492903736,5.5
56,2.0742690542475657,-0.04042089011735445,5.6
57,2.072031295581472,-0.04324475932684729,5.7
58,2.071331725707486,-0.0507490528333277,5.8
59,2.0692488667175555,-0.05497460356525191,5.9
60,2.0716294326063505,-0.060248949125518314,6.0
61,2.0747115496547908,-0.06198308132916269,6.1
62,2.075466778277514,-0.06595040018292525,6.2
63,2.075051224200272,-0.06827289779732376,6.3
64,2.0759388415519506,-0.07106740874505674,6.4
65,2.080754552243305,-0.07381671399860129,6.5
66,2.081402441757077,-0.06922876418763507,6.6
67,2.0735328242237463,-0.06184797545138948,6.7
68,2.081648525579099,-0.06587982462524528,6.8
69,2.09662784602663,-0.06970827026547372,6.9
70,2.115353263659453,-0.06956630996696705,7.0
71,2.164743247948681,-0.07798767148098937,7.1
72,2.2286090295416283,-0.08441676351734881,7.2
73,2.2795626739851054,-0.093573293421613,7.3
74,2.3242483795136737,-0.10673801207504749,7.4
75,2.36044223324993,-0.11423998068125094,7.5
76,2.410897909242712,-0.11730286597968942,7.6
77,2.4538000174843484,-0.12296407275147458,7.7
78,2.49514762802104,-0.12846866648000022,7.8
79,2.5494883420579137,-0.12551717019460507,7.9
80,2.593433015705854,-0.1367537628376622,8.0
81,2.6290305251768364,-0.13895429274505255,8.1
82,2.668290891265441,-0.1402655060110002,8.2
83,2.678882182184319,-0.13924944500806338,8.3
84,2.678882182184319,-0.13924944500806338,8.4
85,2.678882182184319,-0.13924944500806338,8.5
86,2.678882182184319,-0.13924944500806338,8.6
87,2.8249907670446763,-0.12056105905143827,8.7
88,2.9841443775823144,-0.050309054329553404,8.8
89,3.0496114323544545,-0.014055974032541413,8.9
90,3.1100515273043676,0.0070253643899944596,9.0
91,3.096145766314774,-0.01755387399101102,9.1
92,3.0839093735030736,-0.03734534076858373,9.2
93,3.077706732916565,-0.05910158482986835,9.3
94,3.0708775894797933,-0.08407626809893928,9.4
95,3.06942555453515,-0.09962939085459308,9.5
96,3.0616720337307672,-0.1122645844405101,9.6
