,x,z,time
0,0.44244297185035,0.1006004977796391,0.0
1,0.44268550240280596,0.10056044867071758,0.1
2,0.4421822286874424,0.1000806314477835,0.2
3,0.4413342322116523,0.10012080578097661,0.3
4,0.4392722862508846,0.10008075762403831,0.4
5,0.4366690304656353,0.10027506747084568,0.5
6,0.4346954019726943,0.09974164215100172,0.6
7,0.4338736341653921,0.09909956044211886,0.7
8,0.4360379317542764,0.10010925306700515,0.8
9,0.4419472227983395,0.10055132586254409,0.9
10,0.4567890610940784,0.10450685060689067,1.0
11,0.48588144135736644,0.11399285585758753,1.1
12,0.5384100612650131,0.13169193144356017,1.2
13,0.5831386713645796,0.14161184049359526,1.3
14,0.6280401721944698,0.15008990184176746,1.4
15,0.6654229397465005,0.15410567824874527,1.5
16,0.7377803321716953,0.15557835418946891,1.6
17,0.7963831279095158,0.15388404497587302,1.7
18,0.8488855134309671,0.15212182264117802,1.8
19,0.9175138056767381,0.14962495391634834,1.9
20,0.9800683639239876,0.1520156081137359,2.0
21,1.015454164903992,0.15123830894127538,2.1
22,1.0653074766933928,0.15136970387576615,2.2
23,1.133550032956311,0.14728374209150508,2.3
24,1.1972206626147974,0.14500443510650385,2.4
25,1.2469752494093658,0.14174095981293072,2.5
26,1.2833959938456145,0.13832435867737886,2.6
27,1.3496892270917427,0.1383257815124327,2.7
28,1.407456777002238,0.13769048382754467,2.8
29,1.4521591413974835,0.13793671234879423,2.9
30,1.5135102269480571,0.13595355392692682,3.0
31,1.5750674989653266,0.13383367630029502,3.1
32,1.6075341441423845,0.12886898135025066,3.2
33,1.6554301708958368,0.1252240195778015,3.3
34,1.7177077361946806,0.12074067681952105,3.4
35,1.7776326121791983,0.12416947416555224,3.5
36,1.8209518395832125,0.12345889541598598,3.6
37,1.8570934724326542,0.12309238493025243,3.7
38,1.9170445204400477,0.12359258066711609,3.8
39,1.972927034257694,0.11560153268136442,3.9
40,2.018587698729497,0.11418706625071284,4.0
41,2.0729473338031714,0.11134530079470828,4.1
42,2.111653666157901,0.10969033437353237,4.2
43,2.161409319662111,0.11147664957780479,4.3
44,2.2077086187164663,0.11005800822590128,4.4
45,2.2603435569681385,0.10877222063354886,4.5
46,2.3139544061929547,0.10760892084670426,4.6
47,2.3530354614252387,0.10308656345026246,4.7
48,2.3862529406270636,0.09683550506896998,4.8
49,2.407114772245111,0.08652714456982957,4.9
50,2.4384355716856394,0.08997897397120713,5.0
51,2.4587686119587273,0.09118882836863351,5.1
52,2.457891339051736,0.10273331037245936,5.2
53,2.448080281439348,0.10773588552295854,5.3
54,2.433317594870454,0.12236839761858365,5.4
55,2.416803177873907,0.13192936246027975,5.5
56,2.399669213293334,0.13218741825205382,5.6
57,2.374045909599113,0.14231939896826862,5.7
58,2.3456946097768157,0.1551769332585663,5.8
59,2.3091706227931796,0.1722223277092435,5.9
60,2.2538929440721804,0.19919963308279742,6.0
61,2.2388930452529854,0.19528195422230799,6.1
62,2.2388930452529854,0.19528195422230799,6.2
63,2.1722281257794247,0.26567946434357337,6.3
64,2.139605491817909,0.2694990664986341,6.4
65,2.1260072352457215,0.2759157840743863,6.5
66,2.1265663319297485,0.28681614713888615,6.6
67,2.131142908513583,0.3024134990914549,6.7
68,2.1257734536258077,0.3168279456353964,6.8
69,2.1111610371299623,0.3317272472831898,6.9
70,2.0875142899975216,0.3367894736258592,7.0
71,2.061802729158603,0.3547818026598275,7.1
72,2.026271082009847,0.37313249028144796,7.2
73,2.0150112778192453,0.3784889532561458,7.3
74,2.0150112778192453,0.3784889532561458,7.4
75,1.926357258226307,0.39471320313787983,7.5
76,1.9284715386008036,0.41600076259259455,7.6
77,1.953233765273982,0.45526979896918696,7.7
78,1.9846779949349498,0.5003652515239441,7.8
79,2.0126877112395767,0.5291116331664099,7.9
80,2.0477529809161696,0.5379348563590881,8.0
81,2.0884764318344375,0.5465259351218177,8.1
82,2.0961922717601222,0.5258202439717687,8.2
83,2.10048960690839,0.5074571379699655,8.3
84,2.110123351753363,0.4937275131334322,8.4
85,2.129255760384793,0.4867237402066464,8.5
86,2.1407479317144524,0.47592012559070634,8.6
87,2.121665327129375,0.43382122057822947,8.7
88,2.1307888837492337,0.4112867148944071,8.8
89,2.1386822084978965,0.3859654027528109,8.9
90,2.149579520914308,0.36592395311813797,9.0
91,2.1633694311848215,0.3484213928202506,9.1
92,2.1848888691492916,0.3284282782791561,9.2
93,2.1934418756558793,0.3263398795843977,9.3
94,2.2012620316862814,0.29787488327471656,9.4
95,2.2295864042953784,0.2781575765876707,9.5
96,2.266251382999389,0.25744422037399917,9.6
97,2.3141603678400164,0.25086596317695053,9.7
98,2.330124127638416,0.22304840251647895,9.8
99,2.3682631589413874,0.20400898594792483,9.9
100,2.3874765170037917,0.18950764071874504,10.0
101,2.4178236399305106,0.17525164535431748,10.1
102,2.453461864935409,0.1566554787711133,10.2
103,2.499298577040671,0.1355311188757382,10.3
104,2.534739442809544,0.11239276522659802,10.4
105,2.5699043636610868,0.0983082141842413,10.5
106,2.594348361407853,0.0891659428053061,10.6
107,2.6383775648978744,0.08153838599828611,10.7
108,2.6383775648978744,0.08153838599828611,10.8
109,2.691508735756703,0.06658459064292743,10.9
110,2.704486709687022,0.05325625382605681,11.0
111,2.728806541694636,0.045973654651899065,11.1
112,2.7470341253197694,0.0410964032293496,11.2
113,2.748157361977982,0.0327954596703528,11.3
114,2.7706809495839955,0.030517679787609997,11.4
