,x,z,time
0,0.3484487963774039,-0.03360064800966178,0.0
1,0.34869658339657006,-0.03426668223786056,0.1
2,0.3484095137258474,-0.037747662703786045,0.2
3,0.3480878289652183,-0.034570647766021256,0.3
4,0.3468458514524735,-0.034579124666326955,0.4
5,0.3453325329854713,-0.03758782990569909,0.5
6,0.34450131854341004,-0.03985591776804265,0.6
7,0.3442029593506555,-0.037494747127851724,0.7
8,0.3523173970608213,-0.009005697272726376,0.8
9,0.3662965893708354,-0.002333033609717372,0.9
10,0.3777691361326885,-0.014350526850700707,1.0
11,0.40084060613121997,-0.01567706411246439,1.1
12,0.43788188663843863,-0.0062770990388223424,1.2
13,0.48501493280707075,0.006215032239126117,1.3
14,0.5276168106739205,-0.003277389328525171,1.4
15,0.5718595897206042,0.00217735486586923,1.5
16,0.630642806478861,0.006789967742753866,1.6
17,0.6751138937639749,0.009065283474629204,1.7
18,0.7288367397746476,0.012064414434350912,1.8
19,0.7830343836855627,0.00940129699313541,1.9
20,0.8483641049392205,0.005456374950916665,2.0
21,0.9126676661390127,0.008084104393742741,2.1
22,0.964044885947867,0.006365826560351451,2.2
23,1.022044911681983,0.004969408069393388,2.3
24,1.0685386833661847,0.006290254743789969,2.4
25,1.1251562850658519,0.009180988696935177,2.5
26,1.1768997000710961,0.011485195448739827,2.6
27,1.235840378129183,0.013857438280507672,2.7
28,1.3021649540665952,0.01690085539492836,2.8
29,1.3363569397100588,0.019900739060541905,2.9
30,1.3850737850767223,0.022154789727832025,3.0
31,1.4462192713776514,0.032522755056803465,3.1
32,1.5049876560080435,0.03262866980667889,3.2
33,1.555401495256324,0.03818453584975279,3.3
34,1.6057126398102028,0.04362350788210767,3.4
35,1.654108382893105,0.045382520961568584,3.5
36,1.7082454793227877,0.04876107067458335,3.6
37,1.7555806808077448,0.05303718495960341,3.7
38,1.8093898900937468,0.05765357619357703,3.8
39,1.8702557277459342,0.06997222309401474,3.9
40,1.9033919094498837,0.06563880720204063,4.0
41,1.9662723899164665,0.07065513020316994,4.1
42,2.010074990459181,0.07545437577464931,4.2
43,2.0640349677177348,0.07676365821415443,4.3
44,2.1053610392544515,0.08142777598519801,4.4
45,2.1449816025383237,0.08534420274420595,4.5
46,2.195358232321755,0.08466275567859816,4.6
47,2.2340037727643156,0.08980015271526298,4.7
48,2.2539111110044723,0.09044642280740955,4.8
49,2.261129951528573,0.09090913922984534,4.9
50,2.266536741326837,0.10026018165929651,5.0
51,2.2693909861211723,0.09825545707621552,5.1
52,2.2717765187527097,0.1013236913100819,5.2
53,2.274166918692511,0.10459946751394522,5.3
54,2.2773047871786454,0.10651954462794988,5.4
55,2.2808138340387463,0.11457946112215867,5.5
56,2.288013108921547,0.1260078705658163,5.6
57,2.3061438475679714,0.14153134105231002,5.7
58,2.3371999212296415,0.14105471377554935,5.8
59,2.366455910255367,0.13893378721233196,5.9
60,2.414035080062368,0.1262643477422274,6.0
61,2.4574334777382743,0.11718399999536766,6.1
62,2.5142069381673937,0.1095508120038926,6.2
63,2.5660535623457177,0.095589300496838,6.3
